composition,real,pred,uncert
Cs2ScInCl6,4.037992000579834,4.030612468719482,0.08757417649030685
AgClO4,4.867852687835693,4.827424049377441,0.1365719586610794
Sr3Cu3Pb3ClO8,1.2797971963882446,1.6651195287704468,0.20304568111896515
Na5H3(CO3)4,6.8645710945129395,5.516806602478027,0.229315847158432
Y2Ge2O7,5.742630958557129,5.187596321105957,0.3065814971923828
Na6CaSi6Ge7(SO8)6,3.675312042236328,3.774799346923828,0.09661004692316055
Cs2BaTa6(Br5O)3,1.1909855604171753,1.633384346961975,0.13315844535827637
Mg(IO5)2,3.143003225326538,3.065690040588379,0.1015254557132721
BaNaNd(GeO3)3,5.332056045532227,4.963431358337402,0.16702178120613098
Mg2Nb2TeO8,2.8205902576446533,2.5393176078796387,0.34956905245780945
Yb2Cu3Te4(ClO3)4,1.8845443725585938,1.8662965297698975,0.09953480958938599
NdPO4,7.496659755706787,7.381714344024658,0.2499423772096634
H7C2SN5O3,4.393032550811768,4.683829307556152,0.22066564857959747
Na7MgSc3Si3(SO8)3,5.40114164352417,5.4973225593566895,0.0855073556303978
CsBO2,5.376437664031982,5.603207111358643,0.28017324209213257
Zn2Cu10Sb4S13,1.4595255851745605,1.101637363433838,0.05651073902845383
Sr14(SnAs4)3,1.3903355598449707,0.8204511404037476,0.062406208366155624
V2CuS4,0.9451013207435608,9.775161743164062e-06,0.004899288527667522
Tm6Mn(GeS7)2,1.6964187622070312,1.838250756263733,0.05279654264450073
Na2Zn2O3,2.7894952297210693,2.8371005058288574,0.09725330024957657
Cd4TeSe3,1.0761147737503052,1.4567313194274902,0.07506993412971497
Ho3TaO7,4.899862766265869,4.571013450622559,0.19973985850811005
NaMnCl3,3.643950939178467,2.864426374435425,0.7406893968582153
Cs2RbAuF6,2.47868013381958,2.6888084411621094,0.06890775263309479
Sr6La4Mg2Ru3O20,2.009981870651245,1.9177000522613525,0.36237961053848267
KNd(CO3)2,6.047271728515625,6.24802827835083,0.09729235619306564
Pr4FeS7,1.3333309888839722,1.183988094329834,0.06506722420454025
MnInBr3,2.567699909210205,1.7862718105316162,0.464803546667099
CdHOF,3.2144887447357178,3.883655071258545,0.14811335504055023
AlTc2Ge,0.7408757209777832,-3.635883331298828e-05,0.006373499520123005
Se2S8N4O15,2.7781405448913574,2.7230868339538574,0.35086190700531006
Nd2Zr2O7,3.63795804977417,2.061356544494629,0.8368575572967529
LaTl(SO5)2,2.815279722213745,2.900073528289795,0.0742034763097763
Na14Mg4Zr4Si7S5O48,4.477381706237793,4.628901958465576,0.07961953431367874
SrCaB11H7O22,7.8375420570373535,7.0226335525512695,0.3241226375102997
Cd2(GeO3)3,1.6835442781448364,2.2413578033447266,0.10912085324525833
Ca2SnS4,1.8298132419586182,1.1340625286102295,0.3233207166194916
TmAgS2,1.6808182001113892,2.4434123039245605,0.5090303421020508
B4Pb6O13,0.7823581695556641,3.656472682952881,0.10685694217681885
KYbP4(H2O3)6,3.8316822052001953,-0.0016628503799438477,0.007127077784389257
BiTeO5,1.5684624910354614,2.0344529151916504,0.07613563537597656
Zn2Sb2O5,2.9830288887023926,2.0131192207336426,0.12004134804010391
TaPO5,5.201223373413086,4.937217712402344,0.20207872986793518
Na18Ca16Ta8Si9(S3O16)9,3.7436516284942627,3.4130008220672607,0.18106326460838318
K3SbTe3,2.455191135406494,2.0509910583496094,0.09648270905017853
Bi10Te2Br4O17,1.7179464101791382,2.1719067096710205,0.13188551366329193
K2TcC2S4NO4,3.157975435256958,3.3473641872406006,0.10031337291002274
Ca(InS2)2,1.7176423072814941,2.964817762374878,0.09753012657165527
Cu9Sb(AsS6)2,0.6406909823417664,0.7136322259902954,0.05814655125141144
K2Cu5TeS3O19,2.4808597564697266,0.0001735687255859375,0.004818417597562075
Ba2EuMgSbO6,1.6845561265945435,-0.010844588279724121,0.04285489395260811
SiPN3,5.716076374053955,5.009923934936523,0.2517997920513153
Na7SbO6,3.140122413635254,3.841172695159912,0.1365959346294403
RbScO2,4.992631435394287,4.853097438812256,0.06710921227931976
Nd2ScNbO7,4.083149433135986,3.682051658630371,0.1025586873292923
KMgAs(H6O5)2,5.7244720458984375,5.427505016326904,0.10171259194612503
SO4,5.403034687042236,5.19401741027832,0.22480252385139465
La6Mg(GeS7)2,2.976243019104004,2.985215663909912,0.033438634127378464
Li4Cu(PO4)2,4.257372856140137,4.131134510040283,0.11320896446704865
Mo(Br2N)2,1.1116187572479248,0.00020432472229003906,0.004845143761485815
Ga2Te3(HO2)6,5.0614495277404785,4.574802875518799,0.13805538415908813
SrGa2B2O7,5.70414400100708,5.56349515914917,0.07999502122402191
RbY(SeO3)2,5.807255744934082,5.586086273193359,0.08526989817619324
Er3Al5O12,6.524170875549316,6.509730815887451,0.11208570003509521
Na3Al3Si3AgBrO12,4.877002239227295,4.5308003425598145,0.305848628282547
Ca2Bi10O17,2.554885149002075,2.8801631927490234,0.13617576658725739
CaAl2Si6(HO4)4,4.021708965301514,3.1988604068756104,0.3831618130207062
AlH16(C3O7)2,5.657883644104004,5.624680042266846,0.14377012848854065
Ba2Ti(SiO4)2,5.337854862213135,5.266787052154541,0.11552943289279938
BeH48C20I6(N2O)4,3.1208932399749756,5.098475933074951,0.1201387494802475
Al10ZnO16,5.871140003204346,-0.011289238929748535,0.08629424124956131
LiTb6B3O14,6.3769636154174805,6.356077671051025,0.13301560282707214
Gd2SO2,3.0320796966552734,3.0799198150634766,0.16713683307170868
Cs2NaScI6,3.228405237197876,3.1894426345825195,0.07353581488132477
Mg3(GaN2)2,2.3135321140289307,3.0656940937042236,0.15460732579231262
TbMgS3,0.8042188286781311,0.9177334308624268,0.043014951050281525
K2Mg3P4(H5O6)4,6.997760772705078,7.017037868499756,0.10029079765081406
Rb2TlIrF6,4.172857284545898,4.047275066375732,0.08367394655942917
TmBiO3,4.544549942016602,3.690670967102051,0.1647469848394394
Na3SrTiNb3O12,3.28410005569458,2.853890895843506,0.12397335469722748
Na4Sc2Ti2Si3(SO8)3,3.5992679595947266,3.6747031211853027,0.04439103603363037
K2NaAsBr6,3.482778787612915,3.5438246726989746,0.06379611790180206
Na5NbGa3SiP5O24,4.17723274230957,4.143153190612793,0.04679013416171074
Ca3SiCSO25,4.5923943519592285,4.285930156707764,0.1302996128797531
Na6FeCl8,2.9715869426727295,-0.01120758056640625,0.0811748281121254
LuCuPbSe3,1.7959407567977905,1.7891515493392944,0.046219393610954285
Sn2H22S6N4O3,3.0541880130767822,4.1951165199279785,0.11022092401981354
TePbF6,5.829742908477783,5.554366588592529,0.24590551853179932
K2LaCuCl6,3.585947036743164,3.5885415077209473,0.0742526426911354
ZnC4(N2O)4,2.1584584712982178,2.564483642578125,0.11503831297159195
Sr3Tm2(GeO4)3,4.65241813659668,5.1479902267456055,0.10184644162654877
Ba6YI15,3.7891504764556885,3.91865873336792,0.20649540424346924
KGe2BO6,5.416670799255371,5.0400309562683105,0.13301445543766022
Na3MgZnP(SO6)2,5.560775279998779,5.743736267089844,0.07195615023374557
Sr3UIn2O9,3.307828903198242,3.250335454940796,0.0642496794462204
Na3Gd(PO4)2,4.991443634033203,4.879345417022705,0.12788094580173492
NaSm3SiS7,2.8812196254730225,3.098220109939575,0.04299604520201683
RbHS,3.932408332824707,2.4626083374023438,0.07903090119361877
Na2LaH2C5O11,4.970218658447266,5.281310558319092,0.12152309715747833
BaReH9,4.0840959548950195,4.630151748657227,0.25908946990966797
NaPrZrSnO6,4.898570537567139,4.695703983306885,0.11073318123817444
SrAl2P2(O4F)2,7.419081687927246,7.068403244018555,0.2326280176639557
Na6La4Nb4Si7S5O48,3.854398488998413,3.8117966651916504,0.05291162058711052
K4TeP4(HO2)10,5.122684955596924,4.630127429962158,0.278763085603714
Na2YNb3Si4(SO12)2,3.7163591384887695,3.796337604522705,0.03927445784211159
Na3MgC2ClO6,6.224697113037109,5.589083671569824,0.1419479250907898
H3CBrClF,4.3230156898498535,5.02933406829834,0.19136589765548706
Na(SO3)2,2.9954378604888916,4.7718024253845215,0.241888165473938
H19C6N3ClO2,5.539921283721924,5.613393306732178,0.1591709703207016
SrLaDySnO6,3.2251651287078857,4.270592212677002,0.13536153733730316
Mg(BH4)2,6.918980121612549,7.018453598022461,0.3213315010070801
Na4Mg2Sc2SiS5O24,4.955907821655273,5.099555492401123,0.13905909657478333
Zn3N2,2.473905086517334,3.814697265625e-05,0.0048766667023301125
KTh2F9,8.529444694519043,7.767313003540039,0.280532568693161
Na6Ti4Si5SO24,3.811005115509033,3.8646798133850098,0.08792783319950104
Na14Ca5Ti3Si6(SO8)6,3.6836965084075928,3.6701951026916504,0.04488429054617882
NbTl(PO4)2,4.228715419769287,4.186313152313232,0.23773470520973206
Ba3GaN3,1.2609302997589111,1.1980940103530884,0.07536037266254425
CsSm2Cl7,5.749197006225586,5.704259395599365,0.07168594747781754
MgTi4(PO4)6,3.9010205268859863,3.1583125591278076,0.17796041071414948
CdSi3PH27C9Br2,4.98684024810791,4.267647743225098,0.1392611563205719
RbAl11O17,6.567590713500977,6.309506416320801,0.3594982922077179
Hg3AsSe4I,2.41188907623291,1.6350640058517456,0.05595707893371582
K3As2O11,3.013012647628784,2.848452568054199,0.23330876231193542
BaSrPrNbO6,4.168351650238037,4.181551456451416,0.0626022070646286
NdSi3N5,4.754557132720947,4.633610725402832,0.10186402499675751
BeC2,2.3512027263641357,4.295992374420166,0.2779645621776581
PH18N3O7,4.760074138641357,4.638949871063232,0.11099221557378769
Ti2CdO5,3.7023298740386963,3.9744839668273926,0.07789376378059387
MnCu2SnTe4,0.5342319011688232,0.5409893989562988,0.015686651691794395
Li2PmGa,0.3715885281562805,-1.990795135498047e-05,0.0049352338537573814
SbH36S4N11,2.7748866081237793,3.679664134979248,0.1851297914981842
Y16Se16F15,0.7870248556137085,2.5757827758789062,0.1014418825507164
Na12Ta2Zn10Si3(S5O24)3,3.8691165447235107,3.87835693359375,0.05256428197026253
MgZn2Bi3O8,1.8845866918563843,-0.00048613548278808594,0.005154904443770647
SeCl4,4.256505489349365,4.111025810241699,0.11895167082548141
Tb(NO5)3,3.77708101272583,3.9843497276306152,0.08636500686407089
HoCuS2,2.8728561401367188,2.6581573486328125,0.055125053972005844
Ba7Ga4As9,1.2815011739730835,-0.0001264810562133789,0.0068369098007678986
Rb2ErTi(PO4)3,4.23046875,4.102631568908691,0.07126550376415253
CsH5O3,5.198625564575195,5.111503601074219,0.1605883538722992
InOF2,3.149895668029785,3.7576584815979004,0.33929720520973206
Ba10IBr4N5,1.9909119606018066,1.96468186378479,0.056186188012361526
KNa(BH4)2,6.958992958068848,7.251931190490723,0.16880880296230316
La3Si2ClO8,6.039156913757324,6.0988383293151855,0.10979702323675156
KHCN4O5,3.9537267684936523,3.512699604034424,0.25357919931411743
As2H6CO6,5.251165390014648,5.53464937210083,0.3062323033809662
P2SN6,3.037290334701538,4.386280059814453,0.24880369007587433
CaCu(PO3)4,3.4204905033111572,3.2521443367004395,0.04903802275657654
Cs5Ti6AgSe27,1.3634430170059204,1.435133934020996,0.03931673243641853
H2Ru4(CO)13,2.8384203910827637,2.8609421253204346,0.09781044721603394
K6Ti2O7,4.878848075866699,5.206024169921875,0.10119283199310303
K2Pr4Cl9O2,1.7737209796905518,1.9487113952636719,0.055918965488672256
CaTbEuNbO6,1.4929225444793701,1.6124603748321533,0.07622179388999939
Be2BH3O5,7.557860374450684,7.790121555328369,0.15038025379180908
CePO4,2.7043216228485107,1.3790903091430664,2.0253820419311523
HRu6C16NO16,3.044245481491089,1.3353447914123535,0.12044959515333176
La2CuS4,2.2725870609283447,0.0029212236404418945,0.008641448803246021
Sr3U11O36,3.2429699897766113,-0.007837295532226562,0.11498818546533585
Er2MgTiO6,4.804075717926025,4.785673141479492,0.09317877143621445
K3CuPCO7,2.1908116340637207,2.8045454025268555,0.19382257759571075
Cu3SbS3,1.1258668899536133,1.717090129852295,0.3099993169307709
DyGaSe3,0.9817307591438293,2.2900497913360596,0.05297937989234924
Rb2Be2Zn(O3F4)2,3.1850268840789795,0.3599870204925537,0.4300876557826996
YSn2BiO7,4.437085151672363,3.425508975982666,0.0901898667216301
Ba(YS2)2,2.8867552280426025,2.6173129081726074,0.040465861558914185
KBi3F10,6.114068031311035,6.001796722412109,0.14929240942001343
TmAlO3,7.2548441886901855,6.641637325286865,0.3796105980873108
NaCaZrSbO6,4.910791397094727,4.793128967285156,0.17308683693408966
Na4TiInSi2PO12,3.782325506210327,3.73675537109375,0.06260668486356735
Cs3BiI6,3.6269962787628174,3.4060444831848145,0.07235188782215118
ZnCu(SeO3)2,2.6788175106048584,1.672245740890503,0.40587446093559265
H2SeO4,4.439320087432861,4.57294225692749,0.2265249490737915
Ta2CdO6,5.5663957595825195,4.873157978057861,0.1504691243171692
K4Hf3Te17,1.1169087886810303,1.2695527076721191,0.05622515827417374
LaBrO2,4.630822658538818,4.707515239715576,0.1019175723195076
NdBrO2,4.45759391784668,4.423067569732666,0.10136085003614426
Na3CaAlSi(SO6)2,4.56020450592041,5.225906848907471,0.09264764934778214
NaSn2(PO4)3,4.872507095336914,4.980976581573486,0.10530652105808258
Ti2PCl13,3.4903247356414795,3.625701427459717,0.09781907498836517
CCl2,5.255696773529053,5.322612762451172,0.3007483184337616
Tl6SeI4,2.256864547729492,1.932988166809082,0.06350632011890411
SrEuDyNbO6,1.450219750404358,1.6966816186904907,0.06760267913341522
Rb2Li4UO6,3.8965773582458496,3.9759459495544434,0.058758873492479324
Rb2InBiF6,3.767911672592163,3.8774356842041016,0.1195671409368515
Sc2P3(HO3)3,6.111214637756348,6.3153910636901855,0.12731024622917175
Ca2SnS4,2.763197660446167,2.478581428527832,0.3055238723754883
Sr3(GaAs2)2,1.1994258165359497,1.4772145748138428,0.05157274752855301
K2ThO3,5.079812049865723,5.182819843292236,0.09157294034957886
BaTl2O4,0.8692297339439392,1.209197759628296,0.09777089953422546
Rb2HgSbBr6,0.6055601835250854,0.6183196306228638,0.03726235404610634
YAgAu2,0.5518185496330261,0.0011783838272094727,0.007335849571973085
Na6Ta2Ga2Si5SO24,4.541416168212891,4.564015865325928,0.056009214371442795
Re(TeCl2)2,3.1139395236968994,2.02367901802063,0.19051234424114227
LaClO2,3.956686019897461,5.156886577606201,0.12314761430025101
K9Eu3Si12(O16F)2,2.959949016571045,3.5729541778564453,0.11075588315725327
S5N2(O2F)4,5.898200511932373,5.044557094573975,0.29490742087364197
Na2Pd(NO3)4,5.14218807220459,4.118627071380615,0.06446076929569244
Na2Si2SnGeSO12,4.348295211791992,4.337578773498535,0.07249119877815247
Li6Ti2O7,4.096886157989502,4.232686519622803,0.2400442361831665
Li2Ca(SiN2)2,4.848097324371338,4.392563819885254,0.11366918683052063
GdB2HO5,4.404212951660156,4.7071685791015625,0.07702523469924927
Na6U(SO5)4,3.4755396842956543,3.644517421722412,0.04746100306510925
GaBi25O39,3.2878589630126953,3.189202308654785,0.1561361849308014
ZnBiSbO5,3.540785551071167,3.257298707962036,0.16468343138694763
Ba2DyMgSbO6,2.2708351612091064,2.488083839416504,0.07741905748844147
Rb2LiVS4,2.553682804107666,2.4704947471618652,0.04908748343586922
K2WS4,2.8297102451324463,2.41841459274292,0.08422533422708511
Ca3Si3(SbO6)2,4.586602210998535,4.4537482261657715,0.13544444739818573
InHSeO4,4.834774494171143,3.7378883361816406,0.1679375171661377
NaCaAs,2.3226919174194336,1.5748403072357178,0.5349515676498413
BiPbF5,5.5729241371154785,5.493733882904053,0.14864982664585114
Mg2CdPt,0.5040459036827087,0.8804006576538086,0.3710954487323761
KEr(CO3)2,6.195366859436035,6.214684009552002,0.13333992660045624
Dy2Ti12(CuO4)9,1.630510926246643,1.6451821327209473,0.039372000843286514
Na8Mg3Ge(PO4)6,3.451796770095825,3.5018529891967773,0.06080081686377525
YbAl3(BO3)4,2.403984546661377,3.762864112854004,2.2024192810058594
BaSnS2,2.4332528114318848,1.386115312576294,0.1945796012878418
MgTiSiO5,4.3244123458862305,4.3768696784973145,0.13346891105175018
Rb3SbO3,4.377316474914551,4.402505397796631,0.0876837894320488
Ba3NdIrRuO9,1.466564416885376,7.998943328857422e-05,0.004931719042360783
Mg2Nb2AgO8,1.4145212173461914,2.4616377353668213,0.9225786924362183
HBr,2.6009268760681152,0.0037021636962890625,0.014166305772960186
Ca5(OsN3)2,2.0279459953308105,4.5299530029296875e-06,0.005066860467195511
ErBi2BrO4,2.414371967315674,2.4246840476989746,0.03676364943385124
MgH12C3SO7,6.856710910797119,3.640524387359619,0.2691076695919037
Ca(SnO2)2,2.742929458618164,2.033912420272827,0.6669471263885498
Li2SnN2,4.335986614227295,2.5412111282348633,0.3925987184047699
K2P4PtCSNO11,2.724557876586914,2.438339948654175,0.12398813664913177
KAlAs2O7,4.828420162200928,4.733558654785156,0.07385951280593872
P4(SeO2)3,4.6540141105651855,4.441673755645752,0.12219981849193573
KNaCl2,6.451571941375732,6.205068111419678,0.10086169093847275
SnH22(Cl3O5)2,4.288805961608887,3.934011936187744,0.15556038916110992
BaTh(PO4)2,6.890261650085449,6.22528076171875,0.08908800035715103
Pr(ClO4)3,6.970355033874512,6.98732852935791,0.14224720001220703
RbSO4,5.942963600158691,4.999273777008057,0.8205880522727966
Os3C10(BrO5)2,1.1212379932403564,3.4179019927978516,0.08127161860466003
K3NbS4,3.3524670600891113,3.3878064155578613,0.05664404109120369
CdCl2,4.073735237121582,4.564248085021973,0.13484126329421997
Zr2Cu3H32(O8F7)2,4.14082145690918,-0.012562394142150879,0.09975537657737732
CoB10H23C13,2.457427501678467,2.6029179096221924,0.052174076437950134
Rb3B7O12,6.111053466796875,6.723083972930908,0.15608003735542297
Ba2GdBiO6,3.159475088119507,2.984351873397827,0.050940606743097305
Ba2Ce3Si3O12F,2.701741933822632,0.27245891094207764,0.4233364164829254
LiCuAg2,1.415938377380371,2.2439448833465576,0.1826610565185547
La17Al4(Si3N11)3,2.8643319606781006,3.664821147918701,0.18447531759738922
Mg7SiN6,3.2202165126800537,3.28068470954895,0.18884623050689697
LiCeF5,5.205777168273926,-0.000457763671875,0.008283710107207298
Na10La6Nb2Si7S5O48,3.9588468074798584,3.894697666168213,0.04530559480190277
Zn(SbO2)2,2.153724193572998,1.663719654083252,0.19362083077430725
Cs12Sn8GeO4,1.9835710525512695,1.5561035871505737,0.05911274626851082
Na6Hf2Zn2Si3(SO8)3,4.064503192901611,4.427027225494385,0.07323666661977768
CeSe2,1.6673144102096558,1.3445552587509155,0.6780325174331665
Mg2ZnAs2,0.6950722932815552,1.383522391319275,0.07884003221988678
Na6Ca2Ta4Si6(SO12)3,4.146500110626221,4.150958061218262,0.06597723811864853
SrLiAlO3,4.847118377685547,3.207998275756836,1.32882821559906
Be2SiO4,5.676814079284668,6.316422939300537,0.42079034447669983
K2AsAuCl6,1.3491954803466797,1.3642771244049072,0.055953558534383774
KZrCuS3,1.5307426452636719,1.283644199371338,0.042438991367816925
K3Ta2AsS11,2.6929240226745605,2.6182119846343994,0.059406161308288574
NaMgTaSi(SO6)2,3.287774085998535,3.4859254360198975,0.066899374127388
Cu3AsS4,0.9784712195396423,0.5960345268249512,0.03773554787039757
YTl(PSe3)2,2.1813008785247803,2.3049235343933105,0.06186974048614502
Na2CaAlP(SO6)2,5.57484769821167,5.480984687805176,0.11667357385158539
KNaTiSi3(HO5)2,4.80067253112793,4.324004650115967,0.11512403190135956
HoTlS2,2.0644900798797607,2.089116096496582,0.06338667124509811
Eu(GaS2)2,1.0040372610092163,1.1948165893554688,0.047479450702667236
Mg14NbCdO16,2.6384761333465576,5.229208469390869,3.5240752696990967
CuH12(N5O4)2,3.4482617378234863,3.489635467529297,0.18784020841121674
MgU2P2(H10O11)2,4.346996784210205,3.952941417694092,0.10040093958377838
In3Te3Br,1.9460619688034058,1.4478392601013184,0.08765510469675064
BiTeO4,3.1994876861572266,3.0874884128570557,0.05611146613955498
MgHg2(BrO)6,0.9718768000602722,1.4346469640731812,0.0607466921210289
Cs3Sb2N3(O3F2)3,4.870718479156494,2.9792585372924805,0.10754784196615219
K2U(SO6)2,3.516533851623535,3.448875665664673,0.0673404410481453
Ba2YNbO6,4.263943672180176,4.227611064910889,0.0647018551826477
CsYHgSe3,2.274915933609009,2.209932804107666,0.049378443509340286
LiSbF4,5.216301441192627,6.018985271453857,0.16784018278121948
Ba2LaTaO6,5.136242866516113,5.0444016456604,0.07624135166406631
YGaO3,4.6919779777526855,4.440322399139404,0.8446254134178162
Hf(TeSe3)2,0.8125385046005249,1.2539403438568115,0.10086861997842789
Yb4MgTi2O10,3.8475985527038574,0.00010752677917480469,0.005379471927881241
SnH12C2(NCl)6,4.146021366119385,4.044589519500732,0.10506391525268555
Na7Mg3GeP5SO24,4.080551624298096,3.9330782890319824,0.054815955460071564
BaBClF4,8.055201530456543,8.215580940246582,0.18792550265789032
UCdO4,3.4500503540039062,3.0406832695007324,0.10213804990053177
Rb16Yb3Ti13(PO4)24,3.314513921737671,3.4930496215820312,0.09024510532617569
Na5Tb4Si4O16F,6.396664142608643,6.369030475616455,0.08694394677877426
TmCl3,6.4150285720825195,4.9897589683532715,0.15526455640792847
K3YF6,8.013875961303711,7.43666934967041,0.4640008509159088
NaLaNb4O12,2.8982505798339844,2.8450398445129395,0.05591195449233055
CrAgSnSe4,0.6781631112098694,0.659211277961731,0.25171202421188354
Li2Cu5(Si2O7)2,2.9045538902282715,1.8188362121582031,0.9951816201210022
CaH2,2.9797823429107666,2.4994616508483887,0.8114499449729919
Au2Se3O10,1.8676882982254028,2.8467037677764893,0.08964307606220245
Mg14BiCO16,1.811619520187378,1.889831304550171,0.31947195529937744
Na12Ca4Ta2Si3(PO6)6,4.937118053436279,4.644174098968506,0.0659855455160141
Pr2Mn3(SbS3)4,0.9386654496192932,0.7383697628974915,0.02928265370428562
ErLuO3,5.991119861602783,6.344013214111328,0.1356164664030075
Rb3MgNb5O15,3.2957096099853516,-0.0003428459167480469,0.004826295655220747
Ag2H4(SO4)3,4.47206449508667,3.8745689392089844,0.23104287683963776
P2H9(CBr)3,3.579982280731201,4.423084259033203,0.18721087276935577
Na7Mg3Ta(PO4)6,4.522673606872559,4.552444934844971,0.07502923905849457
Ba2HoTaO6,4.772593975067139,4.801846981048584,0.06261967122554779
Mg2TaSbO6,2.674088478088379,2.7462499141693115,0.23966030776500702
Na5La3HfSi3(SO8)3,5.061263561248779,5.228255271911621,0.06831030547618866
KBi6BrO9,3.166275978088379,3.137442111968994,0.060557831078767776
KB3(H3O4)2,5.843234062194824,7.117498397827148,0.13495202362537384
EuSeClO3,1.7917665243148804,1.947736144065857,0.17521284520626068
MgTlF3,5.415634632110596,6.229863166809082,0.13940560817718506
LiHSO4,7.413257122039795,7.409387111663818,0.17488372325897217
SiO2,7.00529146194458,7.388775825500488,0.18370451033115387
La2C3O17,2.8212673664093018,2.6102168560028076,0.08388528972864151
Na2HoTa5O15,3.8532068729400635,3.8595995903015137,0.13538633286952972
SO5,3.9312992095947266,5.083104610443115,0.20536057651042938
Mn(CuSe)2,1.0120803117752075,1.0336878299713135,0.046206284314394
Rb2NaTlCl6,3.0239417552948,3.2310619354248047,0.09843338280916214
SrCaSmNbO6,4.296605587005615,4.196805953979492,0.06760815531015396
RbHF2,8.776995658874512,8.618988990783691,0.12028320878744125
Sr(BN)2,4.815976619720459,3.599390983581543,0.1645514965057373
Si2H2S3,4.4000959396362305,4.187239646911621,0.10795718431472778
CsLiAcO3,1.2836939096450806,1.5946518182754517,0.5961642265319824
Na6Zn4Si3Ge4(S3O16)3,3.8583245277404785,3.834774971008301,0.09515715390443802
BaP3NO11,4.360882759094238,4.4588799476623535,0.6236453056335449
H2SeO3,5.183478355407715,4.98916482925415,0.16680091619491577
Pr(C2N3)3,4.830156326293945,4.773893356323242,0.10706956684589386
Sr2InBiO6,1.479977011680603,0.6376721858978271,0.5237588286399841
Na3AsH24SeO15,4.735990524291992,3.9514126777648926,0.1302487999200821
H2O,5.976035118103027,4.330661773681641,0.35283607244491577
LiAlAs2O7,4.82880163192749,4.5672430992126465,0.08851192891597748
AlAg3F6,2.0920684337615967,2.0445871353149414,1.3184847831726074
Al2PbO4,5.092188358306885,4.357758522033691,0.21723531186580658
GdHO2,4.505575180053711,4.272186756134033,0.0848020538687706
Na2LiInF6,7.161277770996094,6.796570301055908,0.2072187066078186
Ba3Al2B10H4O23,6.571097373962402,6.711869716644287,0.16455447673797607
Ba3Ga2B10H4O23,6.478944778442383,6.035641193389893,0.09742870181798935
K2CoBr4,2.260728359222412,2.204531192779541,0.2616844177246094
TlBiF4,4.555714130401611,3.6168718338012695,0.49706053733825684
NbPCl8O,3.50541353225708,3.4502949714660645,0.09021477401256561
CsUNbO6,3.4692201614379883,3.2138850688934326,0.0873466357588768
Ca2YBiO6,3.765023708343506,3.776630401611328,0.12464814633131027
KNaLaNbO5,5.193943977355957,5.0588459968566895,0.06462271511554718
Cs2LiNdF6,9.12619686126709,9.081103324890137,0.12199582159519196
Ba5B3CNO9,4.827008247375488,5.40983772277832,0.23226602375507355
Ba2NaLi,0.5985815525054932,0.6823550462722778,0.04218049347400665
RbHfF5,8.83759593963623,8.624052047729492,0.11935768276453018
Rb3SbO3,3.567556619644165,2.823826313018799,0.49616533517837524
Sr2LiB10H3O19,7.042437553405762,7.130558490753174,0.12653978168964386
K2LiAsF6,6.480240821838379,6.382176399230957,0.1406235694885254
Na14Y4Hf4Si9(SO16)3,5.586538314819336,5.334381103515625,0.06738126277923584
CeTl(PS3)2,1.28145432472229,-0.0006700754165649414,0.005558646284043789
K2RbMoBr6,2.6974291801452637,2.807723045349121,0.047938525676727295
KCe2CuSe6,1.0792365074157715,0.02480018138885498,0.04943545535206795
Na2CaSi2Ge3(SO6)4,3.6239421367645264,3.3323636054992676,0.12506771087646484
BeAgPO4,3.7055041790008545,3.9304442405700684,0.11419180035591125
Mg(CuO)2,2.5674562454223633,0.00016748905181884766,0.005020822398364544
LuSeI,0.4845629632472992,0.9198267459869385,0.298506498336792
KLaF4,8.46883487701416,8.518856048583984,0.16460596024990082
SrAsO4,2.233731985092163,2.4467344284057617,0.06927760690450668
Cs2HgSbCl6,0.8213465213775635,0.6783713698387146,0.06888623535633087
Ba2SmSbO6,5.175233364105225,5.382578372955322,0.08528396487236023
Na2Y4In4SiS11O48,3.7937841415405273,3.806884288787842,0.0977611094713211
Rb4SnSb6,1.6748473644256592,0.5041708946228027,0.05077577382326126
Rb4Ge9(H3N)5,2.8202571868896484,4.250603199005127,0.1690061241388321
K2TcI6,0.9712049961090088,1.4991592168807983,0.08040233701467514
PmF3,6.976109504699707,8.412281036376953,0.5200415849685669
AgW3Br7,3.4677093029022217,2.9038968086242676,0.06471861898899078
Ca(GaO2)2,5.00264310836792,4.818197727203369,0.1268489807844162
Mg(C2N3)2,5.7278971672058105,5.990593433380127,0.18993119895458221
K3AlP2,1.5733919143676758,2.1872963905334473,0.0554196797311306
Ca2HgGe,0.23383289575576782,-1.1086463928222656e-05,0.004914366640150547
Ba(InSe2)2,2.4145498275756836,2.282888412475586,0.04816511273384094
LiH2N,4.186286926269531,5.197072982788086,0.19241146743297577
Li6B4O9,6.998520851135254,6.576848983764648,0.20793026685714722
K2Ni3S4,1.9162635803222656,1.9173929691314697,0.04540886729955673
Sr(AlCl4)2,7.014681339263916,7.309353351593018,0.21318726241588593
K3ErSi2O7,5.404214382171631,5.428078651428223,0.08001276850700378
CsGa2(Se2O7)2,4.062224864959717,4.494791030883789,0.15966157615184784
Na3B5SO8,5.68416166305542,6.263975143432617,0.1525188535451889
Na6Mg2Nb4Si6(SO12)3,3.425717830657959,3.4460296630859375,0.04340829700231552
TiH14(OF)6,4.076175689697266,4.516205310821533,0.28972485661506653
