composition,real,pred,uncert
Gd2CdS4,2.2216038703918457,1.9650256633758545,0.054692525416612625
Mg3Ti(BO4)2,3.9922845363616943,3.7673559188842773,0.49190378189086914
N2O,6.763007640838623,4.352046489715576,1.315473198890686
HgINO3,3.123563051223755,1.6036666631698608,0.10304385423660278
NdH11S3O16,7.585798740386963,7.1657819747924805,0.25534141063690186
In4S3N2,0.7150505185127258,1.2879453897476196,0.2153262048959732
K2CeI5,1.0997037887573242,1.1498929262161255,0.04402172192931175
Ca10Ag(PO4)7,5.61395788192749,4.857422828674316,0.16167519986629486
NbTeCl9,3.234327793121338,3.351565361022949,0.07603659480810165
SbP(Cl2F3)2,6.066147804260254,4.020248889923096,0.33661574125289917
YbSi4H36C12N2Cl,2.6150460243225098,4.063783168792725,0.11683092266321182
Ag3PO4,1.8725745677947998,0.3646514415740967,0.2851860821247101
CsAlCl4,6.995578289031982,6.769876480102539,0.11447301506996155
Ca3Al4ZnO10,5.397189140319824,5.27384090423584,0.414247989654541
Li3Bi3P8O29,3.6347546577453613,3.56679368019104,0.1449783444404602
NaMgAl(SO4)3,6.815845489501953,6.860889434814453,0.16034911572933197
Na14Sc4Nb4Si11SO48,4.033543109893799,4.083789348602295,0.053192928433418274
LaHoSi2O7,6.675356864929199,5.636507034301758,0.68039870262146
Ba3Ho4O9,4.78836727142334,4.708166122436523,0.10146652907133102
LiCa2Ta3O10,3.496570587158203,3.478182554244995,0.10224664211273193
N4Cl,4.127287864685059,4.179671764373779,0.12553413212299347
RbLiMg30O31,4.094812393188477,4.322476387023926,0.09215682744979858
SF4,4.174832820892334,8.151902198791504,0.4402749538421631
Cu2GeTe3,0.8165647983551025,0.5957725644111633,0.024577263742685318
Y(HO)3,5.627683162689209,5.599096298217773,0.11646271497011185
K2NaPrI6,4.337288856506348,4.2471818923950195,0.0668739601969719
MgHg2(IO)6,1.091556429862976,1.1612837314605713,0.04761726036667824
LiCuS,2.753333330154419,1.385433316230774,0.35836485028266907
PrCl3,5.891237735748291,5.329912185668945,0.21544021368026733
Zr3BiF15,7.129441261291504,6.827681541442871,0.15914443135261536
H20RhC3N9Cl6O,3.4213409423828125,3.5150041580200195,0.1165718361735344
SbPS4,3.015066146850586,2.550699472427368,0.08932022750377655
CsK2As,0.394603431224823,0.14194798469543457,0.12447076290845871
Sr3GaO4F,5.2309393882751465,4.965590000152588,0.1248859092593193
HoO3,2.0349323749542236,1.8329339027404785,0.585278332233429
Cs2U3(TeO7)2,3.5228986740112305,3.565988063812256,0.051011186093091965
Ca7NbSi4O17F,5.354616165161133,0.2085552215576172,0.32152843475341797
Sm9In(SiS7)3,2.7770323753356934,2.881601333618164,0.07051354646682739
Al2CdSe4,2.87964129447937,2.8115949630737305,0.0811539813876152
H2S2O7,4.713212490081787,6.183062553405762,0.3718332350254059
Yb3Y(Si2O7)2,2.684715509414673,2.3330037593841553,0.0814833864569664
TmSbPd,0.7532269358634949,-0.0017949342727661133,0.006374321412295103
SrIrO3,0.37849223613739014,-0.0003223419189453125,0.005837358068674803
K2Bi3F11,5.51006555557251,5.557303428649902,0.10342604666948318
Rb2NaNdF6,8.333914756774902,8.471104621887207,0.14693856239318848
Zn2GeS3,2.1662096977233887,3.340385913848877,0.07832089811563492
Dy2C(NO)2,5.333705425262451,5.167710304260254,0.1137157678604126
Zr3SO9,5.558051586151123,-0.01394498348236084,0.05102534219622612
In2Bi2O7,1.5967005491256714,3.4738144874572754,0.11678469926118851
RbCeMg14O16,2.7863082885742188,-0.0005897283554077148,0.006901486776769161
LiMg6Sc(SiO3)8,5.176365852355957,6.072481155395508,0.10280979424715042
Ca3Cu2(Si2O7)2,2.275930881500244,2.429302215576172,0.17888373136520386
Ba3Na(SiO4)2,2.3852555751800537,5.596980094909668,0.16553162038326263
Na18Nb16Zn8Si21(S5O48)3,3.075490713119507,3.457334518432617,0.060840100049972534
MnCoCu4(SnS4)2,1.4697201251983643,1.0327723026275635,0.039089202880859375
ErPaO4,3.6337456703186035,4.126793384552002,0.2966564893722534
GaB2(PO6)2,3.85669207572937,6.235715866088867,0.1737053394317627
H2SO4,7.510461330413818,7.1446027755737305,0.435414582490921
H2C,7.564905166625977,7.430822372436523,0.9244449734687805
Np(IO3)2,1.7372163534164429,2.023738384246826,0.14569339156150818
Na2P2PbO7,5.693719387054443,5.425727844238281,0.2758976221084595
Be3ZnO4,6.305535316467285,5.041855812072754,0.13269837200641632
Na7Ca2Ta2Si3(PO8)3,4.366973876953125,4.215732574462891,0.054437488317489624
Ga3Ge3N5,1.9061706066131592,-0.006334662437438965,0.033805280923843384
K3SmSi2O7,5.1795172691345215,5.324016094207764,0.08765608072280884
Li3InCl6,4.591983795166016,5.072750568389893,0.09640643000602722
La3Mg2TaO9,5.284341812133789,5.17681884765625,0.08247333765029907
NaTl2Sn,0.15920156240463257,-0.0039255619049072266,0.007768376264721155
HfNF4,4.281942367553711,3.380733013153076,0.1456214338541031
HgF,3.099856376647949,3.582031726837158,0.20948639512062073
KPrGeSe4,2.5087130069732666,2.3867077827453613,0.041994184255599976
K6Mo6C5Se8N5,1.0541601181030273,1.1020381450653076,0.09473852068185806
Mg14AlBO16,3.646934986114502,4.579151153564453,0.8918182849884033
Rb2LiIrF6,4.1711649894714355,4.398645401000977,0.08309227973222733
NaMg14CO16,4.189443588256836,3.919943332672119,0.4806089997291565
NiH18(I5N3)2,2.048506259918213,2.3683359622955322,0.20259995758533478
Ba3Sr(HgO2)4,3.7183806896209717,2.380887985229492,0.22951683402061462
Zn2P2H10O11,4.190542697906494,-0.002322673797607422,0.05810379609465599
LiSbO2,2.945758819580078,3.5028045177459717,0.17009291052818298
NaMg2(SO4)3,3.424070119857788,2.984279155731201,0.1269466131925583
SmBS3,3.1974222660064697,3.3399124145507812,0.06224318966269493
Na14La3Nb5(SiO4)12,3.8286240100860596,3.8767354488372803,0.05285605043172836
SrCaAl2(SiN3)2,4.571043014526367,4.278986930847168,0.15727347135543823
MoSeS2Cl5,2.8381123542785645,2.1459603309631348,0.10096035152673721
AgRhO2,1.9815454483032227,2.1757030487060547,0.057761117815971375
RbMg14TiO16,5.069225788116455,2.5164313316345215,0.23881013691425323
SmRe3O16,2.013939619064331,2.075159788131714,0.12187495827674866
MgSc4Ti2O10,1.369499921798706,-0.00037348270416259766,0.005757775157690048
ZnP3H12NO13,6.399901390075684,6.716403961181641,0.28900352120399475
TbSbPt,0.571427047252655,-0.00019049644470214844,0.0057827807031571865
Na3Mg2Nb2P5SO24,3.892578601837158,4.003973960876465,0.05265424773097038
BaCa(CO3)2,5.899554252624512,6.508353233337402,0.14317429065704346
CaLaEuSbO6,2.1930432319641113,1.9069734811782837,0.08260226994752884
NaYS2,3.349156141281128,3.381098747253418,0.07517418265342712
Ga2Te2Cl7,2.317556381225586,2.6833438873291016,0.1141238883137703
KBaB5O9,6.6718573570251465,6.9210052490234375,0.1467658132314682
RbNO3,5.20410680770874,5.3046112060546875,0.09300832450389862
KZn2(PO4)2,3.4030487537384033,5.4263458251953125,0.10188541561365128
K3Na3(NO4)2,6.220608234405518,4.6374616622924805,0.27430710196495056
TbClO2,1.2506144046783447,1.1360020637512207,0.176314577460289
Gd2S3,1.8513165712356567,1.9120539426803589,0.13798591494560242
Ca(AsO4)2,2.8639941215515137,3.1295552253723145,0.044421471655368805
CsRbAu2,1.2366344928741455,1.8345215320587158,0.8367054462432861
KYS2,3.332742929458618,3.404959201812744,0.04161478206515312
RbBa2I5,4.8318352699279785,4.812215328216553,0.1164265051484108
BaSO2,2.964062213897705,4.133077621459961,0.23895956575870514
CsBe2BO3F2,7.8249616622924805,7.912795066833496,0.2224843055009842
Cs2SiP4(HO7)2,6.884822368621826,7.118869781494141,0.12970881164073944
Na5Al3Si3Sn(SO8)3,4.310798645019531,4.3552656173706055,0.07231470942497253
Na2B2S5,3.563242197036743,3.4068169593811035,0.07861105352640152
Ti3Sn7O20,3.1747584342956543,3.1877706050872803,0.18949808180332184
Pr10Se19,0.9111039042472839,0.7025538086891174,0.1120656281709671
Na2HfMgSi(SO6)2,5.208822727203369,5.319640159606934,0.09538035839796066
Y7(O2F3)3,5.571495056152344,6.657259941101074,0.22683216631412506
K2InGaCl6,2.687407970428467,2.6507771015167236,0.16230100393295288
CeSe2,1.2433655261993408,1.330889344215393,0.41951674222946167
Na10Hf4Ta4Si11SO48,5.1272172927856445,5.082385063171387,0.06937950104475021
KPr3Te8,0.828011691570282,1.1208300590515137,0.048527494072914124
K5CuCO5,2.6479251384735107,2.252695083618164,0.4835335910320282
CuAsPbO5,1.6987375020980835,1.7520742416381836,0.07888536155223846
W2NCl8,1.4517573118209839,1.958997130393982,0.21241164207458496
KBS4(ClO3)4,6.010862827301025,5.353957176208496,0.5476476550102234
Pb2NO5,0.8088806867599487,0.5607038736343384,0.5145048499107361
TlP(HO2)2,5.132336139678955,5.485660076141357,0.12499058246612549
Sr2PrGaO5,5.0300612449646,5.298635959625244,0.09438546001911163
PdC8(NCl3)2,1.079567790031433,1.3106443881988525,0.08411189168691635
Nd2Ta2Cl2O7,4.353670597076416,4.537312984466553,0.1384613811969757
Ge2P2SO12,4.418127059936523,4.892471790313721,0.1442943662405014
Na10Ti4Zn4Si5S7O48,3.7097251415252686,3.582099437713623,0.04040743038058281
CaAl2(OF3)2,2.602125406265259,5.5650177001953125,2.7966806888580322
AgPbO2,0.964706301689148,0.9115828275680542,0.15257859230041504
Li5TlO4,2.8733208179473877,3.457390785217285,0.14583739638328552
BaS2(NO3)2,3.3422014713287354,3.589890956878662,0.18595066666603088
Yb3SbO7,1.1328204870224,1.195057988166809,0.06416407972574234
EuB6,0.6775804162025452,-0.00013446807861328125,0.0057813748717308044
Na2Th(PO4)2,6.635242462158203,6.74034309387207,0.1256984919309616
Na3CuBSO7,2.395341157913208,1.9012459516525269,0.09729533642530441
Mn(SbS2)2,0.9125353693962097,0.8847516179084778,0.03277452662587166
SO4,5.313583850860596,5.362247943878174,0.3367452919483185
Cs2K2Pd2N8O25,3.7167046070098877,4.483651161193848,0.14471766352653503
K2LaTa6(Br5O)3,2.028231382369995,1.7385658025741577,0.09090857207775116
SrCaTbBiO6,2.9810290336608887,2.9035050868988037,0.04132339358329773
Na4ZrTi(SiO4)3,4.5662055015563965,4.445056915283203,0.07543142139911652
U(PbO2)3,2.7636520862579346,2.771998882293701,0.11299283057451248
KTaP4O13,5.407508850097656,3.943427562713623,1.3686527013778687
Y2CuAs3,0.4571472108364105,0.5106073617935181,0.019873712211847305
La5C2Br9,2.537808656692505,2.187747001647949,0.11797546595335007
SrEuNbBiO6,0.9516910910606384,1.4199364185333252,0.09864483773708344
Bi2O3,2.5770649909973145,2.3020126819610596,0.6776462197303772
K2InAsBr6,1.4075987339019775,1.5472257137298584,0.1379755139350891
Cs2NaLuCl6,7.101109504699707,6.942217826843262,0.09471231698989868
HNO,4.524606227874756,4.321466445922852,0.897591233253479
BH5(NF2)2,9.114934921264648,9.798538208007812,0.24345986545085907
K3ErF6,6.878438949584961,7.5710906982421875,0.22825266420841217
K4Eu(PS4)2,1.7776076793670654,1.3738255500793457,0.13419900834560394
Zn(CuO2)2,2.0106987953186035,-0.0003007650375366211,0.005768987815827131
PrB2HF10,9.93930721282959,5.079601287841797,5.037766933441162
AgI3O8,3.538639545440674,3.6765377521514893,0.1242433488368988
K4Sb2N3O9F7,4.623022079467773,4.718886852264404,0.10637607425451279
La8Cu7O19,1.8226876258850098,1.7548487186431885,0.0838714987039566
Mg2NF,3.442662239074707,3.1473095417022705,0.1587407886981964
SmS3(NO3)3,3.3633546829223633,2.9024524688720703,0.12314394861459732
Rb2YCl5,5.972607135772705,6.181848526000977,0.10125159472227097
Ba3Bi2RuO9,1.6655486822128296,1.6405768394470215,0.07211700081825256
Te2W3Se4,1.4961408376693726,1.1607176065444946,0.03797918185591698
Na4Ga3Si3NO14,2.9997756481170654,3.9658241271972656,0.1627194732427597
AuClO2,2.063969135284424,1.6945972442626953,0.36236339807510376
LiSmS2,2.8988230228424072,2.853184700012207,0.08565273135900497
Na5Hf2Al2SiP5O24,6.228127956390381,6.329527854919434,0.07803204655647278
CdH16C4(Br2N)2,5.056029319763184,4.546416282653809,0.08347109705209732
K5Pr4Si4O16F,6.781984806060791,6.016994476318359,0.08919437229633331
K2ZrSi2O7,6.146371841430664,2.659181833267212,0.12204303592443466
CsBH4,6.438838481903076,7.46771240234375,0.2721638083457947
La9In(SiS7)3,2.829334020614624,2.8177976608276367,0.06306349486112595
Ce2Se4O17,2.898671865463257,3.057244300842285,0.08255182951688766
CsNO3,5.068166255950928,5.0592522621154785,0.08156097680330276
Sr(YS2)2,3.2385215759277344,3.274749279022217,0.06593073159456253
MnHgC4(SeN)4,2.6949589252471924,2.0400824546813965,0.08494582027196884
SrCuAs,0.3627564311027527,0.3841055631637573,0.031507037580013275
Sb2P4H3O16,3.4414172172546387,3.604358196258545,0.16530627012252808
SrCaB14H5O26,2.6390838623046875,4.180322170257568,1.5591044425964355
Li5SbS3I2,3.427791118621826,2.482475519180298,0.28168755769729614
Ag9P14(OF)28,2.172875165939331,3.157111167907715,0.46258121728897095
U2CuAs2(HO)24,3.9252238273620605,2.8128881454467773,0.1653802990913391
Ba3Zn6Si4TeO20,4.332698345184326,4.169222831726074,0.1080755665898323
NpP2H9C2NO11,3.1008670330047607,2.668436050415039,0.10396277159452438
LuTa5Ag2O15,4.011418342590332,3.9216692447662354,0.06732477992773056
Ca3Si2GeO9,6.03112268447876,4.571733474731445,0.3300926983356476
CaTi2O5,4.196779251098633,4.314064979553223,0.0841793343424797
CsEr2Ag3Te5,1.8734450340270996,1.8322889804840088,0.028799530118703842
Pr2C(NO)2,5.014715671539307,4.98021936416626,0.1566888689994812
Cd(C2N3)2,5.85446834564209,5.621312141418457,0.18955746293067932
Sn2As2H24C8S2O3,4.240702152252197,2.7853097915649414,0.16249947249889374
Na3B6NO13,5.275412082672119,4.682817459106445,0.4138815701007843
SrH6C6S2N2O7,4.362312316894531,4.112911224365234,0.4656083881855011
NaPOF6,3.8880014419555664,8.02843952178955,0.13869325816631317
Nb5P7O30,3.773574113845825,3.9992258548736572,0.3639177083969116
Si(NF2)2,4.6747355461120605,4.8824687004089355,0.8286098837852478
KZn2CdB2O6F,4.326381206512451,4.6963067054748535,0.09532370418310165
YGeBiO5,4.83107328414917,4.568500518798828,0.11083783954381943
KS2O3,4.769467353820801,3.2609872817993164,0.37533241510391235
CrN2,1.6171609163284302,0.0028847455978393555,0.40115997195243835
Li2ZnSiO4,5.313652038574219,5.138171195983887,0.10627832263708115
Na2LiNdCl6,5.422361373901367,5.379921913146973,0.19294676184654236
In10CuAgS16,1.9774513244628906,0.7995470762252808,0.1174498200416565
CuH12C5S4N,3.1081745624542236,2.3899149894714355,0.1031821146607399
Rb2Bi(ClO4)5,5.490914821624756,5.415321350097656,0.08885908871889114
Nb2Si3Sn2(SO8)3,3.0104057788848877,3.3318028450012207,0.05776439234614372
KCu2H3(SO5)2,2.6999869346618652,2.5582070350646973,0.1266593337059021
NaAsSe2,0.3801959753036499,0.7467024326324463,0.10445525497198105
Ba5Dy8Zn4O21,4.901721477508545,4.871816635131836,0.08271053433418274
Li2Sn2(SO4)3,4.990631103515625,5.369429588317871,0.14649507403373718
PbS2O3,4.599084377288818,1.3962230682373047,0.23662202060222626
NaUN3O11,4.420992851257324,4.272551536560059,0.2055923193693161
TmAl3(BO3)4,7.12995719909668,6.91396427154541,0.11990723013877869
La9In5Se21,1.6838470697402954,1.5899975299835205,0.055018965154886246
Gd4GaSbS9,2.1455934047698975,2.8461356163024902,0.06504592299461365
Y2O3,5.618335247039795,5.397324085235596,2.380615711212158
Na3MgSn3P5SO24,4.168332576751709,4.2296142578125,0.06713640689849854
Sb(WBr3)5,1.802249550819397,-0.004672050476074219,0.032562050968408585
H3ClO5,7.155699253082275,6.670478820800781,0.9069880843162537
Cs2RbInBr6,3.5002832412719727,3.6644675731658936,0.0984397903084755
Mn(C4N3)2,1.1201802492141724,1.294494390487671,0.09614521265029907
UH12(NO4)2,3.684722661972046,3.859792947769165,0.08689890801906586
NaGaSiGe(SO6)2,3.5116372108459473,3.447282552719116,0.13828535377979279
LiUNbO6,2.904876232147217,3.4145679473876953,0.07776733487844467
Al13Si5H18ClO38,6.173752784729004,6.332308769226074,0.19943925738334656
TlGaBr4,4.477463245391846,4.257368564605713,0.13959281146526337
Rb4Hf3S14,2.558812379837036,2.7245607376098633,0.055821631103754044
TeWCl9,1.44574773311615,0.2341938018798828,0.11767388135194778
NaP3PbO9,6.282702922821045,6.263538360595703,0.13308453559875488
MgZn2(SbO3)4,1.9720594882965088,2.16896915435791,0.13191922008991241
CaBiF5,5.729868412017822,5.637979507446289,0.14739221334457397
YbPS4,1.363486647605896,1.3543177843093872,0.16145531833171844
PrNb3O9,4.2474751472473145,3.235861301422119,0.7777887582778931
NdCl3,5.797913551330566,5.134838104248047,0.16844698786735535
In2CuSe4,0.6599013209342957,0.31017744541168213,0.08686079829931259
Cs2ZnH12(SeO7)2,5.184653282165527,5.391036510467529,0.07935620099306107
NdP2H2CO6,2.149785280227661,2.5082876682281494,0.44390395283699036
SnH12C6(NO2)2,5.52302360534668,4.897123336791992,0.16874109208583832
GdAsO4,2.9515414237976074,4.568578720092773,0.10283563286066055
ThNCl,3.45945405960083,3.250713586807251,0.12638141214847565
KOsNOF5,2.7243683338165283,3.0182137489318848,0.1553013026714325
Ce(PO3)3,3.4670722484588623,0.0485081672668457,0.10564305633306503
Cs2U(SiO4)2,4.082040786743164,3.149163007736206,0.18736040592193604
LiZn4(SnO2)4,1.6351338624954224,1.6252868175506592,0.0432957261800766
NdB7ClO18,3.178931713104248,3.065685272216797,0.10872156918048859
Ca(DyTe2)2,1.1936007738113403,1.1653385162353516,0.034682806581258774
TiCrAgS4,1.0367716550827026,1.0951464176177979,0.17809143662452698
BaScZn3GaO7,4.208574295043945,3.763237953186035,0.10263312608003616
HfTe3O8,5.134613037109375,5.023693561553955,0.09901553392410278
Tm2Ge2O7,5.510447978973389,5.175484657287598,0.08092711865901947
Tb4GaSbS9,2.901992082595825,2.9844274520874023,0.04580698534846306
Na2Mg3Ti(SO4)6,2.76800537109375,2.9748332500457764,0.11061804741621017
K3H(SeO4)2,4.857692241668701,4.580785274505615,0.08181201666593552
BaSm2Sc2O7,5.301394462585449,5.071736812591553,0.11100620031356812
NaLaHfSnO6,4.053741455078125,4.564112186431885,0.11955654621124268
BiC3S3(NO)9,1.1770696640014648,1.5666066408157349,0.11919435858726501
Zr3InF15,7.043097496032715,6.472991943359375,0.19948804378509521
TaZnP(SO6)2,4.2973313331604,4.375929355621338,0.07199883460998535
GaH18I3N7,2.8617098331451416,3.0430855751037598,0.320654034614563
NaLaZn(SO4)3,5.413178443908691,5.751734733581543,0.1281832903623581
Al11AgO17,4.65785551071167,4.680967330932617,0.20440173149108887
Er2Cu(GeO4)2,2.251906633377075,2.0120506286621094,0.10090846568346024
Ba4Nb2O9,4.972720146179199,4.212582588195801,0.23312333226203918
CaSbPd2,0.5406901836395264,0.6341233253479004,0.12383405864238739
Na2PrSiO5,2.246814489364624,0.20779943466186523,0.14093521237373352
NaNbO3,3.834899425506592,3.6110339164733887,0.22049225866794586
BaNaAlF6,9.126298904418945,9.166621208190918,0.12552909553050995
Cs3(Cr5Se8)4,0.7707119584083557,-0.0012871026992797852,0.0062784599140286446
LiScF2,2.7127366065979004,1.859624981880188,0.17364653944969177
Ba(AlS2)2,4.8948283195495605,4.405773162841797,0.14024284482002258
Na2MgSnP2SO12,3.893209934234619,3.9967048168182373,0.0752038061618805
Li3Y3ZrO8,5.874370098114014,1.6754571199417114,0.4729340672492981
Hg6BiAs4Cl7,2.0688185691833496,1.984994649887085,0.09401220083236694
RbP11,1.4129085540771484,2.049466609954834,0.04983407258987427
KTl(CN)4,6.833284378051758,5.828248977661133,0.2213820517063141
Li2HClO,6.062619209289551,6.803974151611328,0.17882104218006134
K2Zn3S4,3.5010814666748047,3.653254747390747,0.0715988501906395
Rb2PdCl4,3.365858316421509,3.2446365356445312,0.06365957111120224
Ba4ScTi4BiO15,3.3858048915863037,3.466585159301758,0.07894063740968704
Ca4La2Zr4O15,4.882880687713623,4.399632453918457,0.35269859433174133
KBaLaSeO6,3.609206199645996,3.7518017292022705,0.057734325528144836
Na8Sc3TaSi5SO24,4.650014400482178,4.7659382820129395,0.07695633918046951
Rb3InCl6,4.974323272705078,4.815754413604736,0.10665226727724075
Na10Ca6Zr2Si3(S3O16)3,4.0410847663879395,4.1976318359375,0.07493568956851959
BaBi6(PO5)4,4.8707756996154785,4.776756286621094,0.11249002814292908
Li5CuP3O11,4.190893650054932,3.8201465606689453,0.20087479054927826
U2Si(H2O5)2,3.3138980865478516,0.4277362823486328,0.412749320268631
Rb2ZnGeO4,4.455369472503662,4.204913139343262,0.07750497758388519
Li3Ti3(PO4)4,2.1851003170013428,0.0034025907516479492,0.006446139421314001
Ca3Ta2O8,5.5202484130859375,6.031505584716797,0.1697607785463333
Cs2Cd3(B4O7)4,6.2159104347229,5.987512588500977,0.1213109940290451
Na6Mg6SiSn2S11O48,3.9688756465911865,4.014159679412842,0.06552311778068542
SmDyO3,5.929419994354248,6.068567276000977,0.11726274341344833
K2CdGeO4,3.753953218460083,3.729931354522705,0.0780220702290535
Na7Hf2Si5Sn2PO24,4.935042381286621,4.813860893249512,0.07268843799829483
AgBH2OF4,4.645172119140625,5.608054161071777,0.40337488055229187
BaErAl3SiN4O3,3.8614864349365234,0.0006660223007202148,0.00512999203056097
Ba(PdS2)2,1.633575201034546,-0.00026035308837890625,0.005795323755592108
NdNb3O9,4.254894256591797,3.330589771270752,0.217427596449852
Na3LiGa4(SiO3)8,5.835381984710693,5.794980049133301,0.11270247399806976
KTi3NbO9,3.8887457847595215,3.6900503635406494,0.18044790625572205
Ta3Tl2Cl9,1.980873465538025,1.70988130569458,0.04385682940483093
S3N3Cl3O,3.948263645172119,3.4762864112854004,0.10707592219114304
Si3C10NO7,2.6555213928222656,1.8983184099197388,0.7303944230079651
ZnSnAs2,0.24852657318115234,0.4212338924407959,0.06800541281700134
Na10Zr4Zn4Si5S7O48,4.576196193695068,4.582705497741699,0.09252184629440308
NaZrScP2SO12,5.8095879554748535,5.800693511962891,0.08153628557920456
K2CaAs2O7,4.778074741363525,4.9148125648498535,0.08288354426622391
LiAlIr2,0.38382411003112793,0.6021907329559326,0.06470434367656708
Tl3Cr2(PS4)3,2.4775002002716064,1.9588282108306885,0.07713521271944046
Sc2Pt2O7,3.238419771194458,2.4851293563842773,0.10452770441770554
Pr3OsI3,0.4620237648487091,-0.0010300874710083008,0.006030736491084099
K2SeS3O7,3.3839221000671387,3.4954657554626465,0.9654898047447205
KNiAu3(CN)6,2.8801937103271484,2.338517427444458,0.253196120262146
Na7Ca2Sc2P5SO24,6.245416641235352,5.921476364135742,0.07197390496730804
LiInP2O7,5.852903366088867,5.711404800415039,0.09938349574804306
BaCaLaBiO6,3.1674764156341553,3.2288565635681152,0.06264972686767578
CsSbSI2,0.6196151375770569,0.6672239899635315,0.04246359318494797
NaAl2H18S4N4ClO18,7.236477375030518,6.2154083251953125,0.152790829539299
NaCaMg2F7,8.785042762756348,8.782735824584961,0.17286311089992523
Cs3Pb4Au,1.1251229047775269,0.746325671672821,0.0585341639816761
NaH2CSO4F3,7.761873722076416,4.884305953979492,0.6572796106338501
Na3Ti2In2P5SO24,4.176039218902588,4.211437225341797,0.058835506439208984
H10C5SeS2N3Cl,3.7322192192077637,3.765324115753174,0.12612031400203705
Na2Sc2Ga2SiS5O24,3.7488648891448975,3.8463759422302246,0.10901284962892532
Sr(PrS2)2,2.958712100982666,3.0677640438079834,0.04744840785861015
Ag3H13SeN4O5,3.4781322479248047,3.5121264457702637,0.09873077273368835
H12PbC2(I3N)2,2.2043204307556152,2.7732560634613037,0.13127067685127258
Mg(CuO2)4,1.4838616847991943,-0.00020825862884521484,0.005725305527448654
Rb3LaBr6,5.122564792633057,5.039072036743164,0.08207917213439941
Na3ScI6,3.1844561100006104,3.1978607177734375,0.05969291180372238
Zr6SiI14,1.740967035293579,1.3360296487808228,0.09044548869132996
CaZr(SO4)3,5.602530479431152,5.482654571533203,0.11248139292001724
Ba2NdPaO6,5.025596618652344,5.099186897277832,0.058601804077625275
Dy2P4O13,7.463220596313477,7.343798637390137,0.11635646969079971
TeI2,1.459183931350708,1.5754379034042358,0.18452075123786926
S2N3O8,4.73740291595459,4.418792724609375,0.08883388340473175
KGd(CO3)2,4.189637660980225,-0.011443376541137695,0.0930667519569397
Ce9GdO20,1.9320402145385742,2.9797496795654297,0.09372255951166153
Na6Zr4Al4Si5S7O48,4.580544948577881,4.5732102394104,0.10175006091594696
LiMoS2,1.9044114351272583,1.9357426166534424,0.23078085482120514
NaPr9Si6(SO12)2,4.649515628814697,4.395571708679199,0.14262956380844116
BaLaCl5,4.551977634429932,4.872220516204834,0.19597169756889343
Li2TmPCO7,6.526630878448486,6.614258766174316,0.11962104588747025
GaP2H15C5(NO4)2,5.958745956420898,6.076000213623047,0.16579259932041168
H8S(NO2)2,6.0342698097229,5.3505144119262695,0.3213982880115509
K2Pd3Se4,1.657438039779663,1.7287896871566772,0.05125092342495918
H9C3S2N2ClO4,5.619009494781494,5.684439659118652,0.28877487778663635
Cs2InAsBr6,1.4308598041534424,1.4722455739974976,0.09977751225233078
Na6Mg3TiSi2(SO6)4,3.454453229904175,3.2359323501586914,0.13381369411945343
CsMg12Al25Si29O108,6.2681193351745605,5.197983264923096,0.2129366546869278
SrCa2Yb10O18,1.595734715461731,1.8908507823944092,0.107996866106987
H24AuC16S2N3O4,3.631150245666504,3.2510013580322266,0.08237221091985703
Cu3P4Pb3O16,2.624065399169922,1.9016708135604858,0.14895957708358765
Rb2Cu2I4O,0.9763908982276917,1.1423261165618896,0.09871137142181396
BiOF,3.289226531982422,3.699852228164673,0.09547282755374908
KThP3O10,6.811106204986572,4.034383296966553,1.2853554487228394
Cs2TiCu3F12,3.2233643531799316,1.047227144241333,0.8828473091125488
BPO4,8.14674186706543,8.992467880249023,0.3515518009662628
Y3CuGeSe7,1.8410011529922485,1.9508562088012695,0.05519536882638931
KTiI3,0.9377458691596985,-0.00020170211791992188,0.005778183229267597
CsLa3O5,4.805882453918457,3.144890308380127,0.367829829454422
Sr3Zn3Te(PO7)2,4.464715957641602,4.605978012084961,0.07418707758188248
K3La(PS4)2,3.6350560188293457,3.3533220291137695,0.06446099281311035
EuHfO3,1.5139853954315186,1.1981667280197144,0.1335151642560959
Cd5(S2Cl)2,2.4757349491119385,2.735738754272461,0.06148295849561691
Ba3Dy(BO2)9,6.875336647033691,6.788233757019043,0.10772405564785004
TiZn(BiO3)2,3.1329548358917236,1.7658376693725586,1.0829441547393799
AgH3O2,2.6914055347442627,3.110307216644287,0.143613800406456
Zr5Ti7O24,4.0787763595581055,3.813291311264038,0.11091869324445724
BC6XeF11,3.3725290298461914,5.03672981262207,0.38401225209236145
RbP(HO2)2,6.955087184906006,6.954699516296387,0.13439887762069702
Al2H16S3O20,7.171683311462402,7.417829513549805,0.2834526300430298
Cs3HgCl5,4.104158401489258,4.312519550323486,0.0936107188463211
Sr3(BN2)2,2.8827176094055176,3.662895679473877,0.1507643312215805
BaAl2(PO5)2,3.1202712059020996,3.4105384349823,0.16540972888469696
K2Mn(PSe3)2,1.5853053331375122,1.285889744758606,0.048615463078022
Ag2S,1.9470709562301636,0.06605303287506104,0.35237953066825867
Ag2Se,0.6971047520637512,0.0015679597854614258,0.01055009476840496
Ag8GeTe6,0.8823866844177246,0.9301931262016296,0.047374773770570755
AgC2N3,1.6383709907531738,4.569067001342773,0.25508779287338257
Al(HO)3,6.495139122009277,7.574296951293945,0.24231846630573273
