composition,real,pred,uncert
Sr3SmRhO6,3.649245262145996,3.888967990875244,0.12529256939888
TiAs2H4O9,4.216810703277588,4.2207183837890625,0.38885149359703064
CaSi2SnO6,5.096286773681641,4.716348648071289,0.2619696855545044
Gd2GaSbO7,4.015450477600098,3.769434928894043,0.3674760162830353
Cs2InGaCl6,2.9555346965789795,2.833322525024414,0.18876293301582336
K3P5RuSe10,1.6875550746917725,1.814530849456787,0.15829715132713318
Na2Ti4Si5Ge4S7O48,3.428685426712036,3.5273520946502686,0.09699077159166336
BaY2Cl8,6.4458441734313965,5.843461513519287,0.24126708507537842
ReCl4O,1.5183181762695312,2.0199692249298096,0.3595650792121887
Ba2CuSn2F14,3.861541986465454,3.491091251373291,0.589830219745636
Rb2NaSbI6,2.595005512237549,2.6346263885498047,0.1015644446015358
KP(HO)4,3.2360193729400635,6.828761100769043,0.3815695643424988
Cd(C2N3)2,5.800754070281982,5.824172496795654,0.2582077980041504
KBCF6,8.862098693847656,9.29434585571289,0.263265460729599
K3AlH6,2.7011358737945557,2.5663902759552,0.6244353652000427
Nd14Cl33,1.390942096710205,0.8980116248130798,0.9667099714279175
Nd2S3O16,2.9776880741119385,2.8879363536834717,1.0488500595092773
MnCu2GeS4,1.4417736530303955,1.286878228187561,0.10344628244638443
Li3AlF6,8.94932746887207,9.568933486938477,0.6908944845199585
Rb2Al2Sb2O7,4.666114330291748,4.774001598358154,0.21166051924228668
SmP2H2CO6,2.2839043140411377,2.7380919456481934,0.8217256665229797
Cs4AsH5Se3O16,5.366972923278809,4.70538330078125,0.13332124054431915
Ti(FeSe2)2,0.7667092680931091,0.30070173740386963,0.43244534730911255
Li2CuB4(PbO5)2,2.4241368770599365,2.060614585876465,0.13650110363960266
DyNbO4,4.73779296875,5.062606334686279,0.25846588611602783
Zn3Cu6Sn3(SeS2)4,1.182983160018921,0.9353650808334351,0.07033942639827728
BaSrGdNbO6,4.2784342765808105,4.312929153442383,0.13676269352436066
Pr3Cr10N11,1.2558414936065674,-0.00017881393432617188,0.0018781594699248672
Hf2N2O,2.735548734664917,2.5956830978393555,0.6267945170402527
IF7,3.7303714752197266,3.734009265899658,0.2538798749446869
Zr(Se2Cl3)2,1.8508371114730835,1.9749867916107178,0.06916690617799759
Ba(ReN2)2,3.164966583251953,0.014268279075622559,0.1893673688173294
TeC4S4(N4Cl)2,1.3140151500701904,9.1552734375e-05,0.05412646755576134
Ba3Er2(PS4)4,3.3643903732299805,3.4591212272644043,0.1116967648267746
Ho2MgS4,2.8728530406951904,3.2409098148345947,0.351644903421402
CsSbS(O2F)2,6.043413162231445,5.1699090003967285,0.4888259470462799
Rb3TmCl6,6.488267421722412,6.551512241363525,0.2566445767879486
LiB13C2,3.821910858154297,2.386688709259033,0.13243767619132996
Ca19Mg2(PO4)14,6.939486026763916,7.008996963500977,0.467551589012146
ThBr2,1.2089353799819946,-0.00023627281188964844,0.003886805847287178
Ca8P6H12O29,6.495299339294434,6.858480453491211,0.3321754038333893
MgH2(CO2)2,7.010000705718994,6.758738040924072,0.2540009021759033
H16PtC4(NCl3)2,3.5283236503601074,3.472552537918091,0.21852917969226837
Tl2Fe3Se4,0.8798878192901611,0.9261030554771423,0.353868693113327
Ho2H4CO7,6.733901023864746,5.4579033851623535,0.5623083710670471
LiNd2RuO6,1.9648637771606445,-0.0020171403884887695,0.11435440182685852
CsZn2B3O7,5.247215270996094,5.00626277923584,0.24850605428218842
RbErSe2,2.779555320739746,2.818772792816162,0.06640449911355972
Mg3Te4O11,4.1258134841918945,3.684190273284912,0.46769484877586365
UCu2(PO5)2,2.893174171447754,-0.0004156827926635742,0.0037459623999893665
Ho5B2(O2F3)3,7.894687652587891,8.00838851928711,0.27434074878692627
Ca2B5BrO9,7.038594722747803,7.157027244567871,0.20588937401771545
Ca2CdHg,0.9276641607284546,-0.0006170272827148438,0.14081694185733795
MgBiAsO6,1.84470796585083,1.5350966453552246,0.3917352855205536
CaGeO3,4.802328109741211,4.512157917022705,0.4238089919090271
KCu4(PO4)3,4.030090808868408,3.2512073516845703,0.3729936182498932
Zn4Cu5(TeO6)3,1.9819526672363281,1.4016717672348022,0.26048916578292847
H7BrO3,4.762185096740723,4.499309539794922,0.23048391938209534
LiLa4AlO8,3.8920676708221436,3.625227451324463,0.8117844462394714
HoAgSe2,1.2128477096557617,0.6678018569946289,0.6274735331535339
BaLiAs,1.1738134622573853,1.7913728952407837,0.3893764913082123
Os3C9S2O9,4.081777095794678,3.8558177947998047,0.33074045181274414
K2NaAuF6,2.786700963973999,2.889582633972168,0.10944310575723648
H8C2BrN,5.954042434692383,5.402270793914795,0.29900938272476196
Li3Sb3(PO4)4,4.804068565368652,4.228318214416504,0.4669974446296692
Ba4Ir3N7,1.0662717819213867,-0.00043332576751708984,0.0037609178107231855
Sr2AgSb,0.7862342596054077,1.1134161949157715,0.19764111936092377
Ba4Sb4Se11,1.7866699695587158,1.1475319862365723,0.17908021807670593
CsSbS6(O3F)6,4.516833305358887,3.5119805335998535,0.30812373757362366
Cd(CN)2,7.554645538330078,6.758721351623535,0.6202806830406189
Cs3H5Pd,3.193042278289795,3.5513336658477783,0.2251768708229065
Na3PO4,3.071939706802368,5.058328151702881,1.3554500341415405
EuCO3,1.938100814819336,-0.00030171871185302734,0.007193636614829302
LiH4SNO5,7.3696465492248535,6.260498523712158,0.720088541507721
BaSrLaBiO6,3.1630313396453857,3.2021074295043945,0.09276573359966278
Na2Sc3Ta5(PO4)12,4.199967861175537,4.295054912567139,0.13001896440982819
Cu6Pb2Se6N2O27,2.95588755607605,2.6217360496520996,0.23521210253238678
UP2H2CO13,3.16314697265625,2.53621244430542,0.15473197400569916
Na3Sr14Nd3Ti20O60,3.216895341873169,3.3126113414764404,0.07890968769788742
CsAsO4,2.8022730350494385,4.754589080810547,0.4550810158252716
Ba2SbAu,1.1402369737625122,0.9914061427116394,0.13925006985664368
Na3Ca2Ta3Ti2O15,3.860499620437622,3.9107823371887207,0.12234297394752502
PdF4,3.013474702835083,2.8017308712005615,0.5632383823394775
Ho6ReO12,0.530872642993927,1.1974327564239502,0.21970634162425995
Ba17Al3O7,0.2488926202058792,-0.00031757354736328125,0.0019742895383387804
SrMg2Al6(Si3O10)3,5.670103549957275,4.967038154602051,1.6671358346939087
Pt3I8,1.2467488050460815,1.0373082160949707,0.821971595287323
Li4TiO4,4.84222412109375,5.44578742980957,0.5352607369422913
CdHC2(NO)4,4.381102085113525,2.0188024044036865,1.4353532791137695
NaCe(PSe3)2,1.1856740713119507,1.1340898275375366,0.3746587038040161
Cs2O3,1.325744867324829,1.5466026067733765,1.253172516822815
BiOF,3.7830135822296143,3.607032299041748,0.2578950822353363
Na15Ta8Zn4Si9(PO8)9,4.359516620635986,4.279404640197754,0.07731443643569946
Ge9(Sb5Te12)2,0.5697035193443298,0.4657500982284546,0.1217421218752861
Na4Sn2Ge5HO16,3.4212806224823,3.332270622253418,0.36532145738601685
Nd5AgS8,2.4597437381744385,2.5686087608337402,0.08402568846940994
Sb4S7N2,1.7000021934509277,0.924439013004303,0.10726187378168106
Rb2Be2Cu(O3F4)2,2.9535446166992188,2.7436652183532715,0.1985747218132019
USNO9,2.651902675628662,3.2508468627929688,0.2741714417934418
C2S2N(O2F3)2,3.902674674987793,7.994836330413818,0.3902451992034912
Sr5CdN4,1.0139626264572144,1.3566757440567017,0.15523721277713776
Cs2Al2B2O7,5.914671421051025,5.9278364181518555,0.21283309161663055
Mg2In3WS8,0.768142580986023,0.9296188950538635,0.44516023993492126
La2S3O16,2.68857741355896,3.2680349349975586,0.44061264395713806
ErPO4,7.851711273193359,7.419191360473633,0.22968865931034088
Sb3P3O13,2.413414716720581,3.347158432006836,0.8640329241752625
Ba2HoTaO6,4.892392635345459,4.8949480056762695,0.1083143800497055
Li2CuIrF6,2.6267788410186768,0.07417571544647217,0.14765088260173798
Na3Ga2Sn2P5SO24,4.72863245010376,4.92280912399292,0.10886359959840775
Na3Sr7Ta3Ti7O30,3.236826181411743,3.0068790912628174,0.16959072649478912
K2(MoSe6)3,1.2822024822235107,0.7926831245422363,0.33040520548820496
Li2Sn(BO3)2,3.9919540882110596,4.588529109954834,0.44005683064460754
LuF3,9.909520149230957,9.422224044799805,1.1055335998535156
H5CSN2ClO4,3.8953466415405273,6.032108306884766,0.31488922238349915
NaP4N7,5.589300155639648,5.05949068069458,0.51625657081604
PdC9N3Cl5,1.3323012590408325,1.4906190633773804,0.43455770611763
Li3PtF6,2.8715758323669434,3.1019363403320312,0.3061169981956482
Ho2B4O9,7.47030782699585,7.636984348297119,0.2200717031955719
Zn3Cu2(AsO4)4,2.3402953147888184,2.42208194732666,0.3811386525630951
Na9TaZn5P6(SO12)3,4.829580783843994,5.01798677444458,0.10602562874555588
Ga2CuPd,0.9326700568199158,-6.389617919921875e-05,0.0017920284299179912
Tl4Hg3Sb2(As2S5)4,2.400692939758301,2.0796380043029785,0.13785161077976227
SrEuTe2,0.39367392659187317,0.449055552482605,0.08603037148714066
Ba12Br3Cl2F19,6.979437828063965,5.948218822479248,0.3259464204311371
Ca3Ga2Si(SnO6)2,4.6539506912231445,4.438587665557861,0.3819892108440399
Na21Mg8Ta4Si3(P5O24)3,4.145905494689941,4.277507305145264,0.10366471111774445
KLaZr2O6,3.947160482406616,3.3891117572784424,0.5254920721054077
ScBr3,3.4717535972595215,3.8187050819396973,0.4229307174682617
Sr2HfO4,4.984239101409912,5.267578125,0.44463133811950684
Na3MgP2HO8,5.82319974899292,6.250549793243408,0.21910321712493896
BaCaGdSbO6,4.905674934387207,5.087685585021973,0.14137722551822662
Bi2Te4O11,3.926147222518921,3.985513210296631,0.1306837648153305
Dy(PO3)3,7.474606037139893,7.521782875061035,0.1752089411020279
MgSiGe3S5O24,3.365889310836792,3.5240273475646973,0.09980209916830063
LiCa2ReO6,2.875903606414795,3.2716329097747803,0.3084384500980377
Li6Bi2O7,1.208372950553894,2.6033079624176025,0.3103298544883728
K2Zn(SeO5)2,3.0967841148376465,3.2074337005615234,0.11914730072021484
Cd4Te6Cl6O13,4.497349739074707,2.601975917816162,0.5818166136741638
Ca10P6SeO24,5.258756637573242,4.6123247146606445,0.5180596113204956
Na6Mg8Nb4Si3(S5O24)3,3.8254053592681885,3.1189045906066895,0.14801934361457825
Mg5(C2O9)2,2.9518344402313232,2.749382972717285,0.9678083062171936
Na2Cu(PO3)4,2.8249146938323975,3.4439268112182617,0.37407612800598145
Na6Mg6Zr2SiS11O48,4.761743068695068,5.0799150466918945,0.22004373371601105
CsTbCdTe3,2.192235231399536,2.2242379188537598,0.06994038820266724
LiGaCl3,4.7894206047058105,5.315932750701904,0.35549598932266235
YCu3(SnO3)4,2.215052604675293,-0.0003870725631713867,0.002194489585235715
KBiS2,2.1265361309051514,1.5754892826080322,0.49907782673835754
AlTeCl7,4.486869812011719,4.346949100494385,0.20604455471038818
InSi2As(H3C)8,4.722639560699463,4.318362236022949,0.1359948217868805
Cs2P4Pd3O14,3.601498603820801,3.247889518737793,0.17760811746120453
MgTiSnO4,2.979701519012451,3.41888165473938,0.5584635734558105
LiGaSi,0.40844112634658813,-3.886222839355469e-05,0.0018264477839693427
NaHoO2,5.582592964172363,5.710081100463867,0.13696563243865967
SrCaPb2,0.29247477650642395,0.5545128583908081,0.24284596741199493
Na4Y2Zr2Si3(SO8)3,4.349667549133301,4.725177764892578,0.20477741956710815
Ba2LaSbO6,5.9711480140686035,6.0183210372924805,0.45121243596076965
Ba2LiB10O19,3.3725056648254395,3.035916328430176,0.9722122550010681
Mg2CrN3,1.7759464979171753,-0.0003088712692260742,0.0021146589424461126
Zn2Bi3O8,1.3543392419815063,1.4480059146881104,0.24477170407772064
BAs,1.70939040184021,0.47606611251831055,0.9994763135910034
NaTi4P5SO24,3.6491055488586426,3.9486093521118164,0.11572185158729553
Ca(SbO2)4,2.55362868309021,0.9715994596481323,0.888476550579071
Si3Sb5N9,2.4080772399902344,1.5893419981002808,0.2232237011194229
BeTlAsO4,5.023958206176758,0.08062529563903809,0.4756639301776886
GaAgO2,1.6837100982666016,1.9032323360443115,0.1468963325023651
Cr2HgS4,1.07769775390625,1.0324089527130127,0.1600160151720047
BaCaNdSbO6,5.137684345245361,5.189194679260254,0.10844213515520096
B8PH24RhC7,2.4755403995513916,2.708413600921631,0.13610507547855377
Cd2PtAu,1.2663642168045044,-0.000939488410949707,0.0042001488618552685
SiAg5ClO4,1.529173731803894,1.1438714265823364,0.12970347702503204
Al2Ga(PO4)3,6.890955448150635,5.756626605987549,0.49995240569114685
K2Al2O3F2,5.472452163696289,6.965809345245361,0.2334047108888626
TiSnO4,3.241234064102173,3.5052199363708496,0.16731509566307068
KBe3ZnF9,7.6538920402526855,8.363983154296875,0.22117799520492554
Na3AlSi2SnSO12,4.328759670257568,4.116553783416748,0.10967469215393066
Ba4Mg(GeO3)4,3.6655433177948,2.412403106689453,1.823152780532837
TeO3,2.9307048320770264,2.496494770050049,0.2502458393573761
K2RbYI6,4.133515357971191,4.261988162994385,0.12391871958971024
NaY9(Si3O13)2,6.416122913360596,6.410882949829102,0.29911407828330994
Sr3Zr2N4,0.8741046190261841,1.1625182628631592,0.6453070044517517
Cs2U4Nb4O23,3.258207082748413,2.9058032035827637,0.19293071329593658
Li6Te2O9,3.6601269245147705,3.475813388824463,0.33213287591934204
Lu3O2F5,7.728621482849121,4.969457626342773,1.7037791013717651
Ba5Tm2ZrAl2O13,3.9126570224761963,4.143165111541748,0.24693214893341064
NaGaCl4,5.741430759429932,5.79177188873291,0.15546385943889618
SnO2,1.9925493001937866,2.6155126094818115,0.48019328713417053
Tl2SCl2,2.863410234451294,2.8517487049102783,0.23729732632637024
Cd2Fe3Cu10(SnSe4)5,0.7730616331100464,0.793708860874176,0.04246962442994118
Mg3Cu2(SiO4)3,1.7818374633789062,1.8777917623519897,0.18949973583221436
Er3TaO7,4.774341583251953,4.733823776245117,0.30205994844436646
LaTaO4,3.9528510570526123,4.903692722320557,0.9240506291389465
Nd12Co6Pb,0.20564542710781097,-0.00024306774139404297,0.0018878232222050428
Ba2Zn3F10,5.937506675720215,6.639212608337402,0.4360644817352295
SrLaCl5,5.1436991691589355,4.596289157867432,0.36208099126815796
RbBe4(BO3)3,7.0569915771484375,6.414761066436768,0.21162700653076172
Ba2SiTe4,1.747585415840149,1.8758671283721924,0.18946301937103271
Y13Ho3O24,5.629114151000977,5.56693172454834,0.17487674951553345
Sr3P2,0.9984007477760315,0.7725849747657776,0.10410954803228378
Ru(CN)2,2.104508399963379,-0.00025212764739990234,0.001958439825102687
CsVN2,2.145930051803589,2.050145387649536,0.18662646412849426
CsAg3Te2,1.0843002796173096,0.8840953707695007,0.05941132456064224
Na7Si5Ge4PO24,4.65386438369751,4.649083137512207,0.11482521891593933
AlP3O10,4.581278324127197,1.0474894046783447,3.202103853225708
K2B10H6O19,7.30802059173584,7.574305057525635,0.4921814203262329
Na2Al8SiS11O48,4.94346284866333,5.373733043670654,0.5058596730232239
LiH3IN,4.651498317718506,3.7272047996520996,0.3253968358039856
Cu2AgBiPbS4,1.292496919631958,0.8981835246086121,0.11701469868421555
Ag15Bi7I40,0.6068264842033386,0.06651318073272705,0.13495564460754395
K5In3P6Se19,1.9261109828948975,1.972367525100708,0.11023131757974625
Ba5Ho8Zn4O21,4.913802146911621,4.824948310852051,0.16659578680992126
Th3Sb4,0.26466870307922363,-0.0004514455795288086,0.017556848004460335
H7C7(NO2)3,5.414246559143066,3.913766860961914,0.8787007331848145
Mg3CuO4,2.2060630321502686,0.0004603862762451172,0.038802579045295715
Na3LaZnP2SO12,5.05299186706543,5.365462779998779,0.11700541526079178
BaNbTePO8,4.109435558319092,3.79903507232666,0.175528883934021
PrB2ClO4,6.940540790557861,6.591053485870361,0.21335893869400024
ZnIn2SnAs4,0.22168663144111633,0.26195740699768066,0.08106610178947449
Ho2SeOF2,4.11538553237915,4.186291217803955,0.2285555899143219
Cs2KTbCl6,6.615137100219727,6.546504020690918,0.12598268687725067
Cs2CeCuI6,0.922141969203949,1.4074493646621704,0.6249250173568726
InAgS2,1.445650577545166,1.0729050636291504,0.33720386028289795
Mn3As2H26(S4N5)2,2.856922149658203,3.2650599479675293,0.2918199300765991
Li2ZnSnS4,3.3082571029663086,3.0191659927368164,0.7499561905860901
Ba2Tl2O5,1.5009653568267822,1.5222587585449219,0.42669975757598877
KPPbS4,3.079496145248413,3.1474227905273438,0.10928718000650406
Pr3Lu2(GaO4)3,5.082960605621338,4.6660990715026855,0.213491752743721
BaHo2ZnO5,4.565897464752197,4.642086029052734,0.1588243544101715
MgTi2Nb2(PbO3)5,3.2850253582000732,3.1053309440612793,0.29328837990760803
CsAuN12,2.8087871074676514,3.142244815826416,0.39736104011535645
NaLa3TaP3(SO8)3,4.629140377044678,4.521408557891846,0.12447882443666458
BaGa12O19,3.686141014099121,4.668443202972412,0.21458002924919128
Ca5P3H,1.1665010452270508,0.006837606430053711,0.14722426235675812
CdSeO4,3.280794858932495,3.399442195892334,0.4515838623046875
Pr4S3N2,2.044114589691162,2.1083996295928955,0.11113276332616806
BC24Br(NF2)6,2.4695024490356445,3.6028966903686523,0.1939336210489273
Na4Ti3ZnSi3(SO8)3,3.4011337757110596,3.527845621109009,0.10727744549512863
Pb5SO8,3.27600359916687,2.848015308380127,0.4250882863998413
CaSn2S5,1.642648696899414,1.500807762145996,0.35338541865348816
ZnHgC4(SN)4,3.771728038787842,3.7710213661193848,0.18166480958461761
C20Cl18O,2.3343465328216553,2.8120245933532715,0.2688005566596985
UTl2O4,2.7773995399475098,2.2853105068206787,0.6372277736663818
Na2La2Ta6Si7S5O48,4.115584850311279,4.037344455718994,0.10375046730041504
Na2Hf2Si(PO6)2,6.5096282958984375,6.405316352844238,0.1505420207977295
K4PSe3O16,5.096764087677002,3.6126790046691895,0.4237857460975647
Na2CuH20C12(N2O3)6,3.3454363346099854,3.6715946197509766,0.42792177200317383
NaGaBr4,4.593853950500488,4.35760498046875,0.15481959283351898
Ba2SmMgSbO6,2.3189172744750977,2.4346790313720703,0.31972208619117737
Ba3Y(BO3)3,5.315387725830078,5.572297096252441,0.18151336908340454
Cs2PrCl5,6.175016403198242,6.16603422164917,0.12115325033664703
Ba2GdBiO6,3.033458709716797,3.014688014984131,0.10086521506309509
Na5Ca7Zr2Ti2Si8(O5F)6,1.831836462020874,2.1406283378601074,1.157418966293335
La11(MnC6)3,1.13454008102417,-5.614757537841797e-05,0.0018048936035484076
Sc(CO2)3,2.5105669498443604,2.152494430541992,1.7778809070587158
Na4Sc3In(SiO3)8,6.070232391357422,5.951651096343994,0.12268022447824478
Cr5InS8,1.0812710523605347,-0.0009353160858154297,0.004000262822955847
TiAgPO5,3.9021646976470947,3.922971725463867,0.19253437221050262
Th2N2O,2.6618130207061768,0.001404881477355957,0.035317789763212204
CsTh3F13,8.525952339172363,8.23442268371582,0.21083098649978638
Ba2CePuO6,2.1744539737701416,-0.00022852420806884766,0.00198042462579906
TiFeTe,1.5631978511810303,1.402185082435608,0.17463092505931854
NaB3H8,6.656621932983398,7.128047466278076,0.49645939469337463
KCaAl2F9,9.694703102111816,9.113550186157227,0.23472219705581665
MgCuH4Pb2(ClO2)2,1.2076772451400757,1.7988234758377075,0.19889900088310242
Na3Ca5Nb(SO4)9,3.5764126777648926,3.55485200881958,0.12363218516111374
KVCl3,1.9167585372924805,1.8092787265777588,1.0808216333389282
BP4H36Rh(C9F5)4,3.9987146854400635,2.8637571334838867,0.19615375995635986
Ba5Er8Zn4O21,4.9126386642456055,4.826802730560303,0.15667490661144257
H9C5NO5,6.499578475952148,6.330485820770264,0.7263599038124084
Na2Zr4Ga4Si3(S3O16)3,4.044689178466797,4.082479476928711,0.15118537843227386
BaLiSb,1.294934630393982,1.2544200420379639,0.2152719795703888
ZnH14C2(NO)12,4.345179080963135,3.707317352294922,0.23314303159713745
Cs2Se,1.279186487197876,2.680628776550293,0.1688963770866394
Na3Ti2SiSn2P5O24,4.164710998535156,4.340681552886963,0.09134001284837723
Pb3Se2(IO3)2,3.673790693283081,3.279548168182373,0.1552520990371704
Sr16(Ru5O16)3,0.47132641077041626,0.3432917594909668,0.3322805166244507
Cs2CuBiF6,2.772188186645508,2.972647190093994,0.12057890743017197
Cs2TlHCl5,1.5610876083374023,2.441157102584839,0.2501662075519562
LiZn(ClO)3,2.794102191925049,2.6026079654693604,0.2212669849395752
Rb2Sb2OF10,5.329379081726074,5.694769859313965,0.3555300831794739
Hg2IN,0.6627417206764221,1.2988544702529907,0.37413570284843445
Y4Se3N2,2.1366348266601562,2.0751264095306396,0.09472665935754776
KBe2B3O7,6.660158157348633,6.789739608764648,0.23018021881580353
BaCaGdBiO6,2.9233694076538086,2.834420919418335,0.07898668199777603
TaVW2,0.7568328380584717,-0.0009799003601074219,0.003387976437807083
H7AuN4O15,3.4792487621307373,3.6954002380371094,0.1853848397731781
GeTe,2.6741039752960205,0.955120861530304,0.22746554017066956
KLa(PO3)4,6.911509990692139,6.651597023010254,0.2105083465576172
Nd2P3(HO2)5,7.300900936126709,7.086436748504639,0.3280867636203766
Na5Al2Ga2P5SO24,5.9376139640808105,5.8870530128479,0.12249862402677536
KNO2,4.44948673248291,4.560493469238281,0.29600194096565247
NaPrS2,1.2978867292404175,3.205845832824707,0.3071543872356415
CsK2AlF6,7.872264385223389,7.7736687660217285,0.37636053562164307
Mg2CClO6,3.21989107131958,3.269460678100586,0.6666002869606018
YO3,2.851982593536377,1.1625618934631348,2.0073788166046143
Rb2LaCl5,5.337248802185059,5.6552300453186035,0.11980345100164413
Te6MoW2,1.6448792219161987,1.5484200716018677,0.2569001019001007
PrP2(HO)7,6.902794361114502,6.485158443450928,0.2877222001552582
K2YCuCl6,4.004098415374756,3.7786521911621094,0.09649861603975296
Na2PH6(SeO)3,2.888160228729248,3.886007308959961,0.286683589220047
Sr10Al6O19,5.1534929275512695,5.238893508911133,0.3194131851196289
Na4MgSi2GeSO12,3.5272881984710693,3.35225248336792,0.12415299564599991
La3B2N5,1.9876627922058105,2.8225691318511963,0.53117436170578
CsRb(MnCl3)2,2.5426201820373535,3.099000930786133,0.5525749325752258
YWN3,2.5568935871124268,2.16231107711792,0.5245116949081421
TbS2,0.8656274080276489,0.8265841603279114,0.34361645579338074
UH10N2O7,4.036667823791504,3.909518241882324,0.18220233917236328
NaTeF5,6.927793025970459,5.934040069580078,0.2675817012786865
ScI5N3,1.2511388063430786,1.5974044799804688e-05,0.06746691465377808
SbIrS,1.7674801349639893,1.7585572004318237,0.10852173715829849
YMg14BO16,2.0223209857940674,3.192780017852783,1.6315985918045044
NaAl3Si3(HO6)2,6.065528392791748,6.50239896774292,0.23848247528076172
V(CoSe2)2,0.5962432622909546,-0.0009561777114868164,0.004272262565791607
KNb2PO8,3.4142584800720215,3.156014919281006,0.30644720792770386
YbBeF4,7.589975357055664,8.719223022460938,0.3496834635734558
Cs2Te13,0.9330151677131653,0.28344810009002686,0.3390744924545288
Na3Ce5Cl18,2.4832870960235596,2.2848620414733887,0.45260322093963623
Tm4MgS7,2.0750486850738525,1.9422471523284912,0.21182115375995636
Ba3Cd(SnS4)2,2.9203104972839355,2.7965385913848877,0.28001320362091064
K2Ca2(CO3)3,6.626706123352051,3.2031726837158203,1.5572974681854248
CaAgAsO4,3.12711238861084,3.7287192344665527,0.16880793869495392
AcBr3,5.3177032470703125,4.2971343994140625,0.4678342342376709
Yb(GaSe2)2,2.4362142086029053,2.5626049041748047,0.19641351699829102
CaBiO3,1.8339180946350098,1.385833740234375,0.6727691292762756
Mg14CdSiO16,3.971648693084717,5.770678997039795,1.8234214782714844
Na2Mg(FeS2)2,1.6878104209899902,1.5975534915924072,0.08998752385377884
NaCaZrP(SO6)2,4.782381057739258,5.051669597625732,0.22304686903953552
Cu2NO6,1.556291103363037,-6.556510925292969e-05,0.0017946107545867562
Cs2AgCl3,4.451181888580322,4.302286148071289,0.1373579502105713
KMg8Al17Si19O72,5.667638301849365,5.894649505615234,0.3996847867965698
Na6Nb3Al5(PO4)12,3.903911590576172,4.072937488555908,0.08500231802463531
In2NiN2,1.1863820552825928,-2.4318695068359375e-05,0.0017786059761419892
PrScO3,5.918089866638184,5.943962097167969,0.1523674726486206
Na7Y4SiP5O24,5.918031692504883,6.1146721839904785,0.14302340149879456
Na2P2H12O11F2,7.374448776245117,6.9786295890808105,0.20662370324134827
ZrSiPd,0.6688688397407532,-0.0024181604385375977,0.1949704885482788
ThZr2F12,7.6745429039001465,7.419436454772949,0.20958378911018372
RbHoP2O7,6.947807312011719,6.902495861053467,0.14467042684555054
InI2Br,2.6584882736206055,1.7569304704666138,0.20805752277374268
NdSn2P10Cl37O12,4.319424152374268,3.83198881149292,0.4602070748806
B2(CN2)3,3.9379308223724365,3.424283742904663,0.4670100212097168
Cs2MgO2,3.3404603004455566,3.266862392425537,0.16589652001857758
Na9Mg5Ta7Si9(SO8)9,3.706202745437622,3.7113513946533203,0.0970495268702507
B5TeH5C,3.088412284851074,2.8894495964050293,0.4621320962905884
Dy6Mg(GeS7)2,3.0475516319274902,2.972259521484375,0.09219701588153839
BaHCl,4.576457500457764,4.310245990753174,0.25607168674468994
Te2PdBr6,1.999559760093689,2.3058714866638184,0.1190134659409523
Re3C14NO16,5.264354228973389,2.2015793323516846,0.534055769443512
K2AlTlCl6,4.783312797546387,4.683832168579102,0.21430985629558563
Cs2GaAgBr6,1.160535454750061,1.2879540920257568,0.1606355458498001
Li2CuPO4,3.3165135383605957,2.94722843170166,0.440082848072052
BaZrSe3,1.10114586353302,0.9742379188537598,0.2367027848958969
InAgTeSe,1.5018821954727173,0.7679256200790405,0.08093362301588058
Lu2O3,5.489205360412598,5.1643853187561035,1.953268051147461
K5Se3,1.2302310466766357,2.0028796195983887,0.4314591586589813
Na2Ca2(CO3)3,6.759592056274414,3.7159228324890137,2.253758192062378
Dy(CuS)3,2.3347439765930176,2.237976312637329,0.13849611580371857
LiAlS3(Cl2O3)2,3.424346923828125,4.8275275230407715,0.788874089717865
Na10Ca4In4Si3(S3O16)3,4.045294761657715,4.099953651428223,0.13854430615901947
Sr(SbO3)2,2.8830933570861816,3.6888880729675293,0.4105684459209442
Hg3Te2SeO10,3.3604791164398193,2.668640613555908,0.1845734417438507
NdAsO4,5.518043041229248,5.517007827758789,0.15172912180423737
Nb3Sb3O13,3.524709463119507,3.1326467990875244,0.851362407207489
Ba2MgCuAg2F14,2.95821213722229,2.4614267349243164,0.2890293300151825
Na6Si2Se7,3.196171760559082,3.214107036590576,0.12537437677383423
Ba3U2As4O19,4.10499906539917,3.807854652404785,0.20181548595428467
Ba4Na2CaTi3Si4(SO13)2,3.6714932918548584,3.57315731048584,0.07050460577011108
Bi2Te2S,1.1960818767547607,0.6489160060882568,0.2922871708869934
Na5Ca3HfP3(SO8)3,5.552382946014404,5.463469982147217,0.12107525020837784
Na3PS4,3.390803098678589,3.7935118675231934,0.49221688508987427
La4Ti5(TeO8)3,3.171159267425537,4.243732452392578,0.25135350227355957
Pr3NF6,4.867476463317871,4.787063121795654,0.34312304854393005
Mg5H10(C2O9)2,6.519014358520508,6.422579288482666,0.4390913248062134
Ba6Y(ReO6)3,3.3072187900543213,3.035975933074951,0.3080730736255646
KRb2TlF6,5.481723785400391,5.548776626586914,0.19380101561546326
Rb5H5(OF3)2,7.677372455596924,6.807969093322754,0.4150810241699219
Sm2PbS4,2.865990400314331,2.8823695182800293,0.09890595078468323
NaDySe2,2.6680688858032227,2.7981433868408203,0.12177596241235733
K2LiBO3,5.198394298553467,5.429073333740234,0.2950616180896759
NaLaP2O7,6.3766608238220215,6.557826519012451,0.19104799628257751
ErAgS2,2.3121390342712402,2.5596141815185547,0.250773161649704
