composition,real,pred,uncert
V2ReRh,1.0525444746017456,0.0004991292953491211,0.004449185449630022
Ho2MgS4,3.6806869506835938,2.8289499282836914,0.08005402237176895
Dy3SOF5,5.20941162109375,5.237738609313965,0.19060403108596802
Rb2AlAgCl6,3.826045036315918,3.867011070251465,0.12374824285507202
Cs3PdF5,4.046350002288818,4.206015586853027,0.19094815850257874
TaP2Se2Cl5,2.8026466369628906,2.9188144207000732,0.12962663173675537
Na7HfMg3P5SO24,5.717940330505371,5.76425838470459,0.09363959729671478
H21C6N2Cl3,6.207115173339844,6.0739946365356445,0.16062220931053162
MgTi2Si2(Ag2O5)2,2.259169101715088,0.0008425712585449219,0.0043570492416620255
Na5Ta3GaSi5PO24,4.876837730407715,4.8503265380859375,0.05872345715761185
RbTlBr3,1.7531706094741821,0.2643930912017822,0.34346282482147217
Ba4Ce(CuO3)3,2.5851664543151855,0.0004951953887939453,0.004487555008381605
LuGaO3,5.263504505157471,4.380084037780762,0.17638109624385834
Na9Mg9Al(Si2O7)5,5.910243511199951,5.903998851776123,0.17173951864242554
Na3Ti3Al(PO4)6,3.8988938331604004,3.9468088150024414,0.04867234081029892
Ba17SrSm12Cl68,1.1209194660186768,0.00041615962982177734,0.00440638093277812
K2Cu(PS3)3,2.987894058227539,2.2824418544769287,0.08911870419979095
Sr4Nb2O9,4.447655200958252,3.070420026779175,0.5540210604667664
HfMg14ZnO16,1.7877933979034424,2.609431266784668,0.11065801978111267
NdEu2SbO6,1.2787203788757324,1.3808928728103638,0.2779460549354553
Al2HgTe4,1.7473942041397095,1.3413496017456055,0.07627277821302414
Rb2YTlI6,4.174622535705566,3.9746809005737305,0.08795487135648727
Mn(GaS2)2,1.5276622772216797,1.9448778629302979,0.1838870793581009
CeSe2,0.8851229548454285,0.9220026135444641,0.2572588324546814
La2CdAs2O,0.464184433221817,0.0006653070449829102,0.004380825906991959
Na6Ti4In4Si5S7O48,3.4381887912750244,3.6451001167297363,0.05459142103791237
Ba4In2O7,2.7988758087158203,0.0004146099090576172,0.004444238729774952
BaSr2I6,4.867335319519043,4.6021037101745605,0.08535972237586975
InSi4H38C14Cl,4.690456867218018,4.387256622314453,0.11716359853744507
CsYbI3,4.754682540893555,4.739034175872803,0.11016187071800232
MgCu2(RhS2)4,1.4697835445404053,1.1097393035888672,0.07277094572782516
Rb2NdCuCl6,3.7140469551086426,3.80728816986084,0.057987164705991745
Na2U2O7,3.24721097946167,1.834969401359558,1.5577911138534546
K2PtI6,1.6184422969818115,1.0720847845077515,0.07236257195472717
Na10In8Si5S7O48,4.3051300048828125,4.315418720245361,0.08351895958185196
Na2ScAlSi(SO6)2,6.0220465660095215,5.734019756317139,0.08662224560976028
LiYS2,2.908559799194336,2.1542766094207764,0.1385604441165924
K2La2Sb2S9,1.9808259010314941,2.7603254318237305,0.08607644587755203
C37F21,2.801060676574707,2.458012104034424,0.13173390924930573
Cs2TlRuF6,2.123483180999756,0.0005086660385131836,0.004442647565156221
Al5C3N,1.0032551288604736,1.73621666431427,0.13377423584461212
LiAcTe2,1.2171154022216797,1.1070282459259033,0.081060990691185
As2PHO6,5.109897613525391,4.251922130584717,0.1440400779247284
Pr2InCuS5,1.6954764127731323,1.742234706878662,0.05676351115107536
Zr2Bi2O7,3.9601964950561523,4.186600208282471,0.20357561111450195
K3ScSi2O7,5.255223751068115,5.296931266784668,0.06948557496070862
Na14Sc4Zn4Si5S7O48,4.734839916229248,4.956437587738037,0.09171125292778015
Er2MgS4,2.42718768119812,2.968216896057129,0.11287464201450348
Li2Cd(PO3)4,6.279795169830322,6.229552268981934,0.09463021904230118
Na14Sc4Al4Si7S5O48,5.061461925506592,5.205655097961426,0.09152714908123016
Cs2CeO3,3.3648459911346436,3.4251151084899902,0.0872001200914383
ErCuTe2ClO6,1.741014838218689,2.222829580307007,0.12987536191940308
Yb(SbTe2)2,1.0131276845932007,0.7139023542404175,0.09577342867851257
Na10Hf5Zn3(PO4)12,6.023007392883301,5.9675211906433105,0.08764912933111191
Mg2Ga3MoS8,1.1821362972259521,0.19419872760772705,0.2549727261066437
KRe3(SO)4,1.3418965339660645,1.9970552921295166,0.11571274697780609
S7N,2.795881748199463,2.240750551223755,0.1964946836233139
CsLiZnS2,3.5325489044189453,3.3312413692474365,0.08651720732450485
NdH3(CO2)3,5.905220031738281,5.353404998779297,0.11024993658065796
DyHO2,5.926641941070557,5.8800368309021,0.10417722910642624
KSrAs(H4O3)4,5.424754619598389,4.524445533752441,0.28333210945129395
TeCN2,1.3541027307510376,1.5600723028182983,0.14187383651733398
TmI3,3.004911184310913,3.008976459503174,0.08133968710899353
AgH6C2N5O4,3.2169950008392334,4.189403533935547,0.13898061215877533
PO3,4.9752583503723145,2.9367921352386475,0.7468699216842651
Ba2ZrS4,1.4190198183059692,2.2408692836761475,0.1865449696779251
Rb(Nb3Te4)2,0.6804105639457703,0.0006293058395385742,0.004436824005097151
Fe3S4,1.1019083261489868,0.49907636642456055,0.1874423772096634
NaLi2Au,1.1326972246170044,1.0700470209121704,0.2072124481201172
Ba2CdP4(H3O8)2,6.198546886444092,6.262561321258545,0.1642100214958191
CsEr(TaBr3)6,1.7624917030334473,1.9538824558258057,0.05822014436125755
Y3NbO7,3.4644083976745605,3.3776979446411133,0.1324446052312851
K6Sb2H18S8O9,3.8354129791259766,3.790712833404541,0.15588295459747314
Na2ThF6,8.56241226196289,8.42169189453125,0.17445047199726105
KBiO3,2.1830556392669678,2.117356061935425,0.5076006054878235
CuP2H7C2NO6,2.6011459827423096,2.7579991817474365,0.11312465369701385
Ge3(TeO6)2,3.0619351863861084,2.6821231842041016,0.15029652416706085
NaMg3(SiO3)4,5.831268787384033,4.5288801193237305,0.5919574499130249
CuH24C9S3IN6,4.08455228805542,3.5464906692504883,0.12710142135620117
Na2SiGe2(PO6)2,4.645445346832275,4.749763488769531,0.07732447236776352
SrPb3S4,1.5778380632400513,2.0200939178466797,0.0875135287642479
B9H11C2,5.092690467834473,5.443058967590332,0.497234970331192
AlO3,4.874712944030762,2.777024269104004,0.6572620868682861
BiH24C6(I2N)3,3.9904518127441406,2.9646990299224854,0.15498454868793488
CeEu2ZrO6,1.5344440937042236,1.6709970235824585,0.14321768283843994
Na4Y3NbSi3(SO8)3,3.913747787475586,3.9851694107055664,0.04306761175394058
H4CN4O3,3.8516275882720947,4.114174842834473,0.1192513033747673
Ba6Dy2Al4O15,3.470313787460327,5.337096214294434,0.08447477221488953
Eu5P3O12F,1.6675890684127808,-0.0001494884490966797,0.005086060147732496
H18RhC4N7O8,4.277265548706055,3.6353979110717773,0.17379334568977356
Mg(SnO2)2,2.268232822418213,1.0834550857543945,0.2661478519439697
Na2Ca3Zr(SO4)6,3.8053674697875977,4.214679718017578,0.15633627772331238
Te3(OF6)2,2.835508108139038,4.436094284057617,0.18544688820838928
BaCa2I6,4.666069030761719,4.595160007476807,0.08445458859205246
H18AuN6Cl,4.4104743003845215,3.821547031402588,0.1061491072177887
Na5Sc3Si3Sn(SO8)3,4.20260763168335,4.237092018127441,0.06535886228084564
CsNd(PO3)4,7.278504848480225,7.478774070739746,0.11283594369888306
AlMoN3,2.7385013103485107,2.715930461883545,0.3421446681022644
Ag5Te2Cl,0.9032543897628784,0.8729474544525146,0.043348975479602814
Ca10Si3S3(O12F)2,6.196643352508545,6.306307792663574,0.1676599383354187
KLiErF5,9.566904067993164,9.219762802124023,0.13506893813610077
Rb3Bi7Pb3(IO)10,1.2913423776626587,2.026282787322998,0.3564269542694092
Na4MgTi3O8,1.6133984327316284,0.6627560257911682,0.06961555033922195
KH2(IO3)3,4.508918762207031,4.482035160064697,0.10678470879793167
NaCaAlH2OF6,8.509968757629395,8.48058032989502,0.19884848594665527
Ga2Ag2Se3S,1.497291088104248,1.598232626914978,0.07069296389818192
AlF3,10.236381530761719,9.723018646240234,0.291393905878067
LuTa3O9,4.812410831451416,3.9318933486938477,0.12840276956558228
K2PrNb5O15,3.0934793949127197,3.1095821857452393,0.0813988745212555
Cd(GaO2)2,3.0802993774414062,2.883490562438965,0.17051434516906738
NdCrS3,0.6168166399002075,-0.000316619873046875,0.00487851444631815
BaZrSe3,1.136864185333252,0.7348835468292236,0.1276869922876358
Ce2Y2O7,3.3363728523254395,3.560776710510254,0.09083859622478485
LiSmS2,2.8727962970733643,1.8723925352096558,0.10317695885896683
Cr2CuAgS4,1.7943501472473145,1.2289400100708008,0.15579615533351898
Rb3HoCl6,6.205619812011719,6.39183235168457,0.08273067325353622
LiCuHSO5,3.1266696453094482,3.037168502807617,0.29254812002182007
Cs6U2(Cu4S5)3,1.5146033763885498,1.5701252222061157,0.13195165991783142
Cs2LiAuF6,2.622119188308716,2.720005512237549,0.07266785949468613
SnTe3O8,4.05756950378418,3.4532370567321777,0.22733958065509796
H5C2ClO,6.838101387023926,6.357285499572754,0.21708884835243225
Pr2AlNO3,1.9738037586212158,2.455587863922119,0.26663610339164734
CuAs2PbO7,1.9171841144561768,0.42605364322662354,0.2619755268096924
SN2O3,4.347678184509277,4.190834999084473,0.1659832000732422
ErP4HO12,7.3545989990234375,7.559994220733643,0.10144244134426117
Tl2Ge2Se5,2.0184695720672607,1.7885931730270386,0.08054577559232712
Dy2TeO6,4.405219078063965,4.226754188537598,0.0880245566368103
Rb8Nb6H28O33,2.160108804702759,5.053966045379639,0.2459794133901596
Rb2CrBrCl3,1.7136019468307495,0.7880696654319763,0.14619670808315277
SrCuTe2O7,1.7274805307388306,2.3121399879455566,0.19501514732837677
K2InSbBr6,1.3357523679733276,1.532926082611084,0.07991113513708115
Na7Sc4SiP5O24,6.1834940910339355,5.966261386871338,0.08646691590547562
Ba3TiNb4O15,3.7035372257232666,3.7055153846740723,0.1149085983633995
BaReH9,4.269260883331299,4.557168960571289,0.20445533096790314
Na6Ti3ZnSi4(SO12)2,3.5671021938323975,3.5607481002807617,0.051992807537317276
TaTiTlO5,3.859524965286255,4.0291876792907715,0.08994157612323761
Al2Zn2S5,2.8160505294799805,2.909489393234253,0.13278426229953766
UI4O15,2.2673540115356445,2.6235508918762207,0.1654428243637085
Y2HfO5,5.655566692352295,5.506769180297852,0.09312733262777328
Na2Te2O5,3.958740711212158,3.9742722511291504,0.12560313940048218
CdGeAsP,0.7401925921440125,1.5664211511611938,0.10406892746686935
Mg3As2,1.4555755853652954,2.242868423461914,0.23802106082439423
Na3H(SO4)2,6.492478370666504,6.522022247314453,0.14640992879867554
Sn2H10C4N2O9F2,3.582432746887207,3.9081106185913086,0.17659835517406464
Rb2S2O7,6.9181108474731445,6.782594203948975,0.28866443037986755
H3PbCI3N2,2.8315889835357666,3.043530225753784,0.14844371378421783
Rb2Ti(SiO3)3,4.787764549255371,4.787176609039307,0.10377739369869232
AsS2NF10,6.243437767028809,3.901801109313965,0.3211052715778351
La3AlO6,5.745987892150879,5.579987049102783,0.19776605069637299
Cu3P8(S2Cl)3,2.6505181789398193,2.387505531311035,0.10335370898246765
Na24Nb2Zn10Si9(SO8)9,3.7007508277893066,3.627267837524414,0.07248618453741074
Ba5P3O12F,6.770407676696777,6.934743881225586,0.11435434967279434
Na14Al4O13,3.905951976776123,4.759943962097168,0.18709464371204376
Y3Mg2WS8,0.9614620804786682,0.2742041349411011,0.13833992183208466
KAlSiO4,4.250280857086182,5.938706874847412,0.1468507945537567
Cs2NaGaCl6,4.114955425262451,4.288701057434082,0.12594018876552582
CeBiS2O,0.8253438472747803,0.4651409387588501,0.19742201268672943
Pr3AsS5Cl2,3.0782241821289062,2.8954262733459473,0.13547301292419434
Li7RuO6,2.3066444396972656,1.6512773036956787,0.37162160873413086
Rb4MgCuSi2O7,2.0224945545196533,2.6895699501037598,0.14044304192066193
K2TiAl(PO4)3,4.6171979904174805,4.3759989738464355,0.2008562833070755
Mg149Se,0.9172141551971436,0.8924587965011597,0.044325605034828186
GdTiNbBi2O9,4.063198089599609,3.7536511421203613,0.1123972237110138
LiYSe2,2.4266393184661865,1.6964759826660156,0.07416893541812897
Na2Nb2Ga2Si3(SO8)3,3.112522602081299,3.1322600841522217,0.14736086130142212
Rb2LiDyCl6,6.7115654945373535,6.611135005950928,0.07384137809276581
Rb3H(SO4)2,6.410821914672852,6.444750785827637,0.14454902708530426
Lu(HO)3,4.787031173706055,5.31622314453125,0.11910483241081238
Na2Zn3S4,3.4378838539123535,3.9197468757629395,0.08163535594940186
Mg3Si4(BiO7)2,4.209052562713623,4.087666034698486,0.15942133963108063
KPtBr3N,0.9724223017692566,0.2731379270553589,0.10685461759567261
Y5Tm11O24,5.680288314819336,5.600277900695801,0.271740198135376
MnGeTe2,0.5640373826026917,0.0006803274154663086,0.004436705261468887
Si3Bi5N9,1.9641602039337158,1.985995888710022,0.12730184197425842
Li3Lu(NO3)6,4.966297149658203,5.3090643882751465,0.0933011993765831
Rb6NaU3Si4O20F,4.002013206481934,3.7705044746398926,0.1361803412437439
Cs2InHgBr6,0.6915979385375977,0.5968985557556152,0.0282729659229517
K3Np3Si2O13,1.950979232788086,1.4388554096221924,0.5130399465560913
LiAg(CO2)2,3.3098719120025635,3.965782642364502,0.08917932957410812
CaLaMgTaO6,5.505484104156494,4.4780964851379395,0.19784119725227356
Zn4SnN4,1.7037376165390015,1.9543952941894531,0.08264774084091187
Nb2P4O15,4.822532653808594,2.7929091453552246,2.0287911891937256
K2DyNb5O15,3.193427801132202,3.1604599952697754,0.06965959072113037
LiTi2(PO4)3,3.7961068153381348,4.031315326690674,0.18976667523384094
BaB2(HO)8,3.285736083984375,5.129501819610596,0.9586029052734375
YZr3F15,7.864784240722656,7.629828929901123,0.13022691011428833
BaLi2SiO4,6.048643112182617,6.12669038772583,0.12595979869365692
B5H4NO8,7.430764198303223,6.936549663543701,0.352938711643219
Rb6U3Sb2(PS4)8,1.350532054901123,2.1124770641326904,0.19182507693767548
RbB5O8,7.856808185577393,7.390995502471924,0.15170207619667053
Na2ZnH4(SeO5)2,4.887106418609619,4.774609088897705,0.11121411621570587
CsLa6FeI10,0.7269516587257385,0.28581857681274414,0.1713045835494995
Gd13Ge6O31F,2.0371081829071045,4.333700180053711,0.12773355841636658
RbTb3F10,8.944451332092285,8.968113899230957,0.1717108190059662
Na4La3TaSi3(SO8)3,4.904389381408691,4.727620601654053,0.0759139209985733
BH8CN,7.624946594238281,6.710475921630859,0.1589573174715042
Ho9Al5Se21,2.5525195598602295,2.468158483505249,0.06183886155486107
Li3Cr2(PS4)3,2.109369993209839,1.9301091432571411,0.1030159592628479
Rb2TlInCl6,3.287875175476074,3.431659698486328,0.11065711826086044
NaCu3PbSe4,0.8560559749603271,1.4237083196640015,0.16476784646511078
Mg3(InN2)2,1.3993984460830688,2.024034261703491,0.17677567899227142
Rb2NaSmCl6,6.681360721588135,6.693033218383789,0.0724482610821724
Ca(PO4)2,3.1803996562957764,3.796879291534424,0.11427522450685501
K7VN4,1.0570178031921387,1.4132674932479858,0.07735177874565125
Ca10Mg2Sb9,0.3446110486984253,1.5338042974472046,0.10504798591136932
LiMg14CO16,4.033694267272949,4.2795729637146,0.6455905437469482
KH8O4F,6.563782691955566,5.094361305236816,0.1678445190191269
BaS4O13,6.362127304077148,0.007135748863220215,0.0724816545844078
B12S,2.3864753246307373,-0.0014781951904296875,0.005496275145560503
Ti3ZnP2(SO6)4,3.8197884559631348,3.659672260284424,0.04310021176934242
SbSO4F3,3.3886568546295166,5.693623065948486,0.15617188811302185
Ca(CuO2)2,2.1367106437683105,0.6778474450111389,0.10182993859052658
Na4Al3Si3IO12,5.677149295806885,5.554389476776123,0.09579210728406906
Rb2Pd3Se4,1.7570127248764038,1.7723534107208252,0.054865892976522446
Li3YbPCO7,6.688396453857422,0.0011435747146606445,0.006009105127304792
Lu5SbPt2,0.36769288778305054,0.000544428825378418,0.004453651607036591
PuP2H6CO8,2.1847379207611084,2.8910090923309326,0.11204897612333298
Na2CaH10C2O11,6.4299540519714355,6.519589424133301,0.18259240686893463
Ba9Y2(SiO4)6,6.085153102874756,5.812624454498291,0.11776356399059296
BH11C4NClF4,8.197815895080566,7.8226752281188965,0.25258588790893555
Mg2SiO4,6.235198974609375,6.160511493682861,0.23108607530593872
H5PbC2SIN6,4.08510160446167,3.9022574424743652,0.1095203086733818
Al3GaN4,4.373207092285156,4.652453899383545,0.17325302958488464
Na4TiGaSi2PO12,4.021008491516113,3.8757667541503906,0.05746767297387123
Mg2Al4Si5O18,6.510691165924072,6.375774383544922,0.24068234860897064
Y4Ga2O9,5.079566955566406,5.190834999084473,0.0890595018863678
Na2LiAsF6,6.470663547515869,5.719305515289307,0.15650853514671326
Na2SiO8,4.499548435211182,4.581184387207031,0.48955613374710083
CrPSe3,0.9942737221717834,1.313132405281067,0.07104093581438065
Sr(GdSe2)2,1.3659374713897705,1.7784333229064941,0.06056610494852066
Ti5(TeO6)3,2.652569532394409,2.3738150596618652,1.6477981805801392
Sc2TlCu3S5,1.8918699026107788,2.000636577606201,0.06087605655193329
K3HoF6,7.957984447479248,7.91187047958374,0.14149260520935059
Ba6MgNb2Ir(ClO6)2,1.7067487239837646,0.9052920341491699,0.1345568299293518
KCuN,0.9640303254127502,0.0007576942443847656,0.004992872476577759
Ca10TaTi8Al(SiO5)10,2.4283862113952637,4.5344061851501465,0.0690360963344574
CaTaAlO5,4.9680399894714355,5.182224750518799,0.15140758454799652
Rb2AgRhF6,3.464168071746826,3.4126458168029785,0.08550859987735748
H6C2SN3O2,3.4927332401275635,5.397843837738037,0.2006026804447174
SbSeN,0.5945267677307129,0.9764588475227356,0.13381819427013397
Ti4P8S29,2.021580934524536,1.9882653951644897,0.20490208268165588
Ba6ZrO8,4.051467418670654,3.8461828231811523,0.14798229932785034
K2As2Pd,1.3387467861175537,1.5289111137390137,0.08880839496850967
NaHSO4,6.898681163787842,7.087590217590332,0.1839044988155365
Sr(IO3)2,5.10944128036499,4.632057189941406,0.09529760479927063
Y(PO3)3,7.524613380432129,7.034741401672363,0.15284134447574615
Sr(YSe2)2,2.2341885566711426,2.341871738433838,0.07427364587783813
KSrSmSeO6,3.5237107276916504,3.4311330318450928,0.05223055183887482
RbHCO3,5.081992149353027,5.787676811218262,0.18384750187397003
BAsO4,6.020098686218262,5.192341327667236,0.13085320591926575
Cs2Th(PS3)3,3.142824411392212,3.0675575733184814,0.0879071056842804
K2NaYCl6,6.51063346862793,6.536047458648682,0.0752011090517044
RbNO2,4.404594421386719,3.716602325439453,0.15383921563625336
TeBr4,3.3735556602478027,2.520684242248535,0.11763814836740494
Rb2UH4(ClO)4,4.165842533111572,3.4329545497894287,0.15022405982017517
Ba2PrRuO6,1.9159660339355469,1.9715473651885986,0.05474763736128807
Na2Zn2(SO4)3,5.843552112579346,6.097838401794434,0.113299161195755
Al3Si3Pb2O13,1.5489256381988525,2.357267141342163,0.4989764988422394
Rb2LiAuCl6,1.4928261041641235,1.26749587059021,0.15965527296066284
ThSe2O7,4.837137699127197,5.423715114593506,0.10995717346668243
La7Sb11Br4,0.3437105715274811,0.9780621528625488,0.0704113021492958
Rb3MgNbO8,2.661574363708496,3.6589460372924805,0.23875446617603302
K2S5O16,6.132483959197998,4.280622482299805,0.7669707536697388
Zn3Sb2H18(Se2N3)3,1.8640438318252563,3.5961856842041016,0.22176049649715424
Al2SiO5,7.268046855926514,6.669801712036133,0.13447411358356476
Mg(CrS2)2,1.6292672157287598,0.0007731914520263672,0.00938456878066063
TiCrAgS4,1.46916663646698,1.1527161598205566,0.06060580164194107
MgSO8,4.0828046798706055,4.006802558898926,0.19502808153629303
Tm2Mg2O5,4.069305896759033,3.9599661827087402,0.2624747157096863
PbC7N10,4.048347473144531,4.603369235992432,0.1669512689113617
P2Pb3S8,3.0059778690338135,3.008169174194336,0.06728421896696091
Si2H15C5N,5.1645121574401855,4.405383110046387,0.11988983303308487
UPCl7O,2.3278636932373047,3.412187099456787,0.1735970675945282
CeSc3(BO3)4,2.1826019287109375,2.6560847759246826,0.07886475324630737
SrZr7N10,1.9068827629089355,2.3710806369781494,0.14291435480117798
TlIn2Pb,0.18606910109519958,0.0003006458282470703,0.00445206556469202
Bi2AsO6,1.9431391954421997,1.9413436651229858,0.1944669485092163
RbPrF4,8.953251838684082,8.956877708435059,0.152425616979599
K2Zn3S4,3.5644733905792236,3.6712822914123535,0.08705902844667435
NaNdP2H2CO7,2.500216007232666,2.6415066719055176,0.1900678128004074
Sr5Zn(PbO4)3,2.1834206581115723,1.9966689348220825,0.1647079586982727
RuN3(Cl2O)2,1.6217005252838135,1.4209339618682861,0.21822044253349304
Pr2MnSb3,0.45585012435913086,0.47640883922576904,0.026822391897439957
La5C2I9,2.0752391815185547,2.1855084896087646,0.10248148441314697
Y4MnS7,1.4460822343826294,1.215162992477417,0.10318495333194733
CaH16(IO4)2,5.139184474945068,4.9471025466918945,0.12409661710262299
Nb3H12C4NCl9,1.4827393293380737,2.1341724395751953,0.15165407955646515
Na2ZnSn3P4(SO12)2,4.060471534729004,3.7795839309692383,0.06819150596857071
La5TlSe8,2.0613725185394287,2.1273136138916016,0.06888967007398605
Bi3O4F,2.969074010848999,3.0651931762695312,0.12362600862979889
BaEr2F8,9.159265518188477,9.290797233581543,0.1350642442703247
Na6Zn6SiGe2S11O48,3.8869757652282715,4.02261209487915,0.05638177692890167
AuClO2,2.1302669048309326,1.8529129028320312,0.07858754694461823
HfHg4(AsCl3)2,2.5137245655059814,2.4626216888427734,0.144197478890419
ZnCd3S4,2.260294198989868,2.036919355392456,0.18532627820968628
Pr7BP2O17,6.100691318511963,6.138681411743164,0.11172269284725189
PbSeO4,4.344520092010498,4.031806468963623,0.18407227098941803
LiMg14CO16,3.3731000423431396,4.2795729637146,0.6455905437469482
Ca2Mg(CO3)3,6.371640205383301,6.734584808349609,0.13327759504318237
Ba(GaS2)2,3.8903818130493164,3.669804573059082,0.09439053386449814
YAgO3,1.0937185287475586,0.0009642839431762695,0.004284936469048262
Li4Cu(PO4)2,5.698864459991455,3.239090919494629,0.23221486806869507
YPS4,3.4222545623779297,3.2417688369750977,0.051233962178230286
CsNb(PO4)2,4.213526248931885,5.10270881652832,0.10235299915075302
Re2N2ClF9,4.7432451248168945,0.8792958855628967,0.4319983720779419
Sn2P3O10,2.9777090549468994,3.2831006050109863,0.1914016455411911
K8NbAs5Pb,1.7898365259170532,0.5262377262115479,0.3405878245830536
Na30Mg8Nb16Si27(SO16)9,3.5092692375183105,3.528336524963379,0.042118653655052185
Hg2I3Br,3.3105556964874268,3.3639254570007324,0.12110983580350876
K2SmBr5,5.152141094207764,5.212773323059082,0.07025817036628723
KAu(Cl2O)2,1.8966280221939087,2.226278305053711,0.0730106458067894
Sn2SbS2I3,1.676192283630371,1.9393569231033325,0.06840851902961731
MgCu2(BiO4)2,1.6623724699020386,1.3569228649139404,0.343100368976593
AlHO2,7.115477085113525,6.988574981689453,0.19093023240566254
BaCu6Te6Se,1.4575536251068115,1.4711617231369019,0.07674175500869751
Mg2BO3F,6.444819927215576,7.348725318908691,0.23858638107776642
ZrCrCuS4,1.4080275297164917,0.6787945032119751,0.07572794705629349
MgZn4(Se2O5)4,2.5413639545440674,3.0953140258789062,0.12979525327682495
Y2MgSe4,1.948652744293213,2.588876962661743,0.08716131746768951
GdClO2,1.5360381603240967,3.1219286918640137,0.4706590175628662
LiCdPO4,5.248196125030518,4.905484199523926,0.1231008917093277
Rb2LiPrBr6,5.366781711578369,5.278196334838867,0.06458724290132523
SrGd2O4,4.532451629638672,4.182318210601807,0.08497004210948944
Ga2Sn3N4,1.2725218534469604,1.115976333618164,0.07725922763347626
PrHf2F11,8.80504322052002,8.652743339538574,0.1386730670928955
K2AgAu,2.772642135620117,1.8804214000701904,0.2779102623462677
ZrCuRh2,1.2285258769989014,0.00038123130798339844,0.004517422989010811
Li9Bi5O13,1.564351201057434,0.7196548581123352,0.3872697949409485
Na8ZnSi5Sn3SO24,3.809979200363159,4.016247749328613,0.07399626076221466
Cs2BiAuBr6,1.0714309215545654,1.1071956157684326,0.07030929625034332
InGaCu2(TeSe)2,0.9054978489875793,1.321617603302002,0.10839905589818954
Te6H6S(Cl13O2)2,3.7621302604675293,3.16461443901062,0.18700234591960907
CaLaGa3S6O,3.954129457473755,3.6102538108825684,0.08751117438077927
SrTi4Bi4O15,3.244462251663208,3.1515722274780273,0.09735463559627533
Na3Ta4Zn2(PO4)9,4.341434478759766,4.254908561706543,0.09898263961076736
Na2Ta2Al6Si3(S3O16)3,3.501897096633911,3.5892906188964844,0.05686638131737709
Ta27S50,0.40791231393814087,0.00043785572052001953,0.009495353326201439
Na6Al4Si5Sn4S7O48,3.883086919784546,3.8836655616760254,0.0768435001373291
LaCoTe,1.065682291984558,0.0007021427154541016,0.004394114948809147
Na3H6Rh,4.448104381561279,3.4598069190979004,0.13748157024383545
Zr4H22N4O3F20,5.249654293060303,6.9908576011657715,0.20288634300231934
H12PdC4(NO5)2,3.5975067615509033,3.728776454925537,0.08712317049503326
InRe2C10ClO10,4.681571960449219,4.101748466491699,0.3212451934814453
LiSm2RuO6,1.6436350345611572,1.5346810817718506,0.1741095930337906
RbGe,1.4518345594406128,0.6639179587364197,0.10923567414283752
H3CSNOF2,6.607328414916992,6.078122615814209,0.40554681420326233
Ba5(CN3)2,1.8331491947174072,2.0098185539245605,0.09451188892126083
K2B10H13O2,4.666756629943848,5.331228733062744,0.718215823173523
Rb2NaRhF6,4.263105392456055,4.241424083709717,0.10938873887062073
SrPH3O4,7.497684001922607,7.549546241760254,0.17002739012241364
BiF5,2.8747453689575195,2.4174649715423584,0.29833751916885376
Cs2KPdF6,2.42301082611084,0.007950067520141602,0.04584984481334686
K2NaCeCl6,2.416827440261841,4.386906147003174,0.26873499155044556
YZr3F15,7.952526092529297,7.629828929901123,0.13022691011428833
Na10Nb4In4Si9(SO16)3,3.801570415496826,3.7388205528259277,0.04833073914051056
K2Mg(H2N)4,3.685978412628174,3.858539581298828,0.1426287144422531
Tl2O3,1.1730366945266724,1.694048523902893,0.27425074577331543
NbTlO3,1.074395775794983,1.5578259229660034,1.446199655532837
LiH2SO4,6.4863739013671875,5.562968730926514,0.87516188621521
Ca3InN3,1.4098228216171265,1.4712742567062378,0.0768062099814415
Sr5B3O9F,6.061990737915039,5.633091926574707,0.12032594531774521
Ca(SiO2)8,2.6315672397613525,3.824678897857666,0.4571855068206787
Li3SbS4,3.5882668495178223,2.408151149749756,0.12427287548780441
SrAl2O4,6.112937927246094,5.96042537689209,0.12427761405706406
SbHSF10,6.345602989196777,6.634978771209717,0.15214034914970398
PrBO3,6.387628555297852,6.520658016204834,0.12456532567739487
BaBiBrO2,2.6316354274749756,4.026231288909912,0.15216518938541412
Na4Ta3AlSi5SO24,4.666900157928467,4.534339904785156,0.06773703545331955
Ba6YBr15,4.971405982971191,4.919424057006836,0.08777055889368057
NaInSiSn(SO6)2,3.429018497467041,3.3790955543518066,0.12949447333812714
Na2Ta5In3Si6(SO8)6,3.473101854324341,3.565554141998291,0.049680501222610474
NaAlInP(SO6)2,5.572962760925293,5.3839640617370605,0.08905976265668869
Na5TaAl3SiP5O24,4.986645221710205,4.891551971435547,0.06651541590690613
Na5Zr4Si3(PO8)3,5.994866371154785,5.963906764984131,0.12332620471715927
CaB3H7O9,7.515402793884277,7.373283863067627,0.13532745838165283
Ba8Al10B12O41,6.254698753356934,6.194162368774414,0.14215408265590668
Na2LiYBr6,4.399322509765625,5.013963222503662,0.0859026089310646
LiRh2W,0.6490659117698669,0.0027538537979125977,0.006800252012908459
Yb3DySb3,1.0494098663330078,0.8796393275260925,0.0931207537651062
Na6TaZn5P3(SO6)6,4.535076141357422,4.502250671386719,0.05793854966759682
Rb2Te(H6O5)2,4.393035411834717,4.602965354919434,0.10949587821960449
RbSbSe2,2.0829005241394043,1.9043242931365967,0.061556626111269
