composition,real,pred,uncert
BaPbO3,0.6676989793777466,0.4913400411605835,0.3118995130062103
BaPt,0.0,-0.0005741119384765625,0.005607340019196272
BaRhF6,0.0,-0.0004597902297973633,0.005533189978450537
BaRuO3,0.020502999424934387,4.2319297790527344e-05,0.0070041767321527
BaS3,2.4338951110839844,2.0007965564727783,0.10490962117910385
BaSO4,6.066554069519043,7.792486190795898,0.15600284934043884
BaSb2F12,6.480833053588867,4.951045036315918,0.45347800850868225
BaSbClO2,3.938162088394165,3.356980323791504,0.4704905152320862
BaSbSe2F,1.777508020401001,1.261548399925232,0.13382668793201447
BaSi,0.0,-0.0006166696548461914,0.005614311434328556
BaSi2(NO)2,4.4606242179870605,4.904720783233643,0.21552985906600952
BaSi6,0.0,-0.0005570650100708008,0.005597834009677172
BaSn,0.0,-0.0005944967269897461,0.005609971471130848
BaSn2S3,1.625736951828003,1.708251714706421,0.11127753555774689
BaSnF6,7.268523216247559,6.885866641998291,1.0506553649902344
BaSrTa2O7,3.4997329711914062,3.667020797729492,0.10787557065486908
BaTi2Sb2O,0.0,-0.0004780292510986328,0.005587372463196516
BaTiS3,0.0,-0.0031305551528930664,0.007491505704820156
BaZrO3,4.620327949523926,4.646910667419434,0.08625555038452148
Be12Cr,0.0,-0.0005213022232055664,0.005601033568382263
Be2Cu,0.0,-0.0005933046340942383,0.005597968120127916
Be3N2,4.027873992919922,4.751834392547607,0.22818437218666077
Be5Au,0.0,-0.00010228157043457031,0.005614654626697302
BeAu2,0.0,-0.0005826950073242188,0.005613744258880615
BeF2,10.634692192077637,7.264664649963379,0.6078919172286987
BeGeN2,4.626730918884277,4.954286098480225,0.21110187470912933
Bi12PbO20,2.687304973602295,3.0943026542663574,0.3634055554866791
Bi12Rh3Cl2,0.0,-0.0004519224166870117,0.005581487901508808
Bi2AuO5,0.0,2.370772361755371,0.11612436920404434
Bi2O3,2.514611005783081,2.0145342350006104,0.4454699754714966
Bi2PbS4,1.527758002281189,1.3933320045471191,0.08010374754667282
Bi2Pd3S2,0.0,-0.0005606412887573242,0.005606658291071653
Bi2Pd3Se2,0.0,-0.0005308389663696289,0.005607163067907095
Bi2Rh,0.0,-0.0005726814270019531,0.005611950997263193
Bi2S2O,1.3768359422683716,1.7594414949417114,0.1130485013127327
Bi2TeSe2,1.3088209629058838,0.6757915616035461,0.06766553223133087
Bi4O7,1.7697279453277588,1.0795296430587769,0.2075258195400238
Bi8Pt5I3,0.0,-0.0005466938018798828,0.005637186113744974
BiB4(HO3)3,5.482347011566162,5.613032341003418,0.25540563464164734
BiBPbO4,3.8391480445861816,3.841495990753174,0.1109224185347557
BiF5,3.4692630767822266,2.535855531692505,0.2158227413892746
BiH(SeO3)2,4.7085652351379395,4.319082736968994,0.13017988204956055
BiI,1.1718800067901611,0.2104097604751587,0.0914950743317604
BiIO,2.25504207611084,2.8858208656311035,0.08621567487716675
BiIO4,3.5035669803619385,3.8336353302001953,0.23632414638996124
BiKrF7,4.397582054138184,3.915316343307495,0.08678686618804932
BiO,0.0,-0.006558060646057129,0.00857632141560316
BiO2,1.8188550472259521,1.0047800540924072,0.15841573476791382
BiPd,0.0,-0.000634312629699707,0.0056188651360571384
BiPd2Pb,0.0,-0.0005602836608886719,0.005598365794867277
BiSe,0.0,-0.003038763999938965,0.007257391698658466
BiSe,0.0,-0.003038763999938965,0.007257391698658466
Br2O,2.509437084197998,1.2528386116027832,0.6020917296409607
BrF3,3.7617719173431396,3.5350048542022705,2.9840588569641113
BrN3,3.229206085205078,3.462589979171753,0.18128572404384613
C(Se2Br)2,2.144179105758667,2.4172444343566895,0.0891798660159111
C2S3N2,3.847956895828247,3.5971884727478027,0.1708233803510666
CIF7,6.24879789352417,5.0377984046936035,0.24805796146392822
CO2,8.144529342651367,7.166147232055664,0.7673035860061646
CS3N5Cl,3.392524003982544,2.9208364486694336,0.22755374014377594
CSeN,3.291325092315674,4.191781997680664,0.399339884519577
Ca(AlGe)2,0.0,-0.0006072521209716797,0.005602099001407623
Ca(AsPd)2,0.0,-0.0005791187286376953,0.005601479206234217
Ca(AsRu)2,0.0,-0.0004923343658447266,0.005588989704847336
Ca(BO2)2,7.806291103363037,7.333685874938965,0.20118461549282074
Ca(BO2)2,6.930483818054199,7.333685874938965,0.20118461549282074
Ca(BeP)2,1.4004909992218018,1.445529580116272,0.09514264762401581
Ca(CO)4,5.322544097900391,3.086465835571289,0.34160110354423523
Ca(CdAu2)2,0.0,-0.0004901885986328125,0.005596947856247425
Ca(GaO2)2,4.59039306640625,4.731241703033447,0.11907187104225159
Ca(GaP)2,0.790448009967804,1.2015128135681152,0.11464828997850418
Ca(MgSb)2,1.3704379796981812,1.4225819110870361,0.19905437529087067
Ca(NiP)2,0.0,-0.0005733966827392578,0.005595944821834564
Ca(PPd)2,0.0,-0.0006257295608520508,0.005605942104011774
Ca(PRh)2,0.0,-0.0005846023559570312,0.005601487122476101
Ca(PtO2)2,0.0,1.2486861944198608,0.2938888370990753
Ca(ZnSb)2,0.20885400474071503,0.6386770009994507,0.06321215629577637
Ca2AlPt2,0.0,-0.000609278678894043,0.0056035518646240234
Ca2BN2F,4.126163005828857,3.9777395725250244,0.15666767954826355
Ca2CdAs2,1.3442989587783813,1.1140996217727661,0.12859567999839783
Ca2GeN2,0.021761000156402588,1.4921929836273193,0.3018834888935089
Ca2H6Ru,3.88447904586792,3.2611594200134277,0.2591794729232788
Ca2InPd2,0.0,-0.0005754232406616211,0.005600619129836559
Ca2Pt3O8,2.751343011856079,1.8162959814071655,0.39749786257743835
Ca2ScSbO6,1.707990050315857,5.056978702545166,0.08102013915777206
Ca2Se3O8,4.739368915557861,5.090221405029297,0.3061269223690033
Ca2Sn5Pt3,0.0,-0.0005857944488525391,0.005600790027529001
Ca3(GaPt)2,0.0,-0.000586390495300293,0.005605733022093773
Ca3(GeP2)2,1.310286045074463,1.315966010093689,0.06801843643188477
Ca3Al2Ge3,0.054683998227119446,-0.0006161928176879883,0.005606465507298708
Ca3Al2O6,0.0,5.629691123962402,0.1397511512041092
Ca3InP3,1.7035599946975708,1.040029525756836,0.06493327766656876
Ca3Pb,0.0,-0.0005582571029663086,0.005605858750641346
Ca3Si2Ni3,0.0,-0.00046324729919433594,0.00557727599516511
Ca3Sn13Ir4,0.0,-0.0005731582641601562,0.005598071962594986
Ca3ZnGe5O14,3.923858880996704,3.714193105697632,0.1567082405090332
Ca4As2O,1.9596500396728516,1.980167031288147,0.05593418702483177
Ca4Bi2O,1.39342200756073,1.1767767667770386,0.0702047049999237
Ca4IrO6,1.1558400392532349,-0.002544879913330078,0.006513942498713732
Ca4PtO6,4.092656135559082,3.6372580528259277,0.10914172977209091
Ca4Si3Pd4,0.0,-0.0005768537521362305,0.005600853823125362
Ca4TiN4,2.455902099609375,3.2690138816833496,0.41402411460876465
Ca5(GaN2)2,0.0,2.0958433151245117,0.1666550487279892
Ca5Au4,0.0,-0.0005372762680053711,0.005604987498372793
Ca5Bi3,0.0,-0.0005303621292114258,0.005596633534878492
Ca5Ge3,0.0,-0.006457805633544922,0.0149378115311265
Ca5P12Ir19,0.0,-0.00048553943634033203,0.005581679288297892
Ca5P8,1.8921879529953003,0.7335651516914368,0.3217127025127411
Ca5Pt3,0.0,-0.0005799531936645508,0.005605949554592371
Ca5Zn3,0.0,-0.0005545616149902344,0.005601326934993267
Ca7Cu(PtO6)2,2.995861053466797,0.3118337392807007,0.28538066148757935
Ca8In3,0.0,-0.0005725622177124023,0.005599634256213903
CaAl2O4,6.666806221008301,6.263609409332275,0.1486726999282837
CaAl4O7,5.745580196380615,5.961001396179199,0.15617133677005768
CaAlPt,0.0,-0.0005918741226196289,0.00559914531186223
CaAs,0.32778099179267883,0.8750845789909363,0.11042750626802444
CaAu2,0.0,-0.0005322694778442383,0.005607531871646643
CaC2,2.591454029083252,2.272887945175171,0.1031298041343689
CaCd2,0.0,-0.0005370378494262695,0.005597722250968218
CaCdPb,0.0,-0.0005944967269897461,0.005599126219749451
CaCdPd,0.0,-0.0005748271942138672,0.005600055679678917
CaCoSi,0.0,-0.0005362033843994141,0.00558015750721097
CaCu3(GeO3)4,3.1765260696411133,3.099018096923828,0.16509054601192474
CaCuO2,0.0,-0.00041306018829345703,0.005432389676570892
CaF2,9.700831413269043,8.371841430664062,0.20546633005142212
CaGa4,0.0,-0.000574946403503418,0.005603758152574301
CaGa4O7,4.162304878234863,4.496321678161621,0.15178342163562775
CaGe,0.0,-0.00044739246368408203,0.005569606088101864
CaGe2,0.0,-0.0016013383865356445,0.006161853205412626
CaH2,1.4489259719848633,3.4943137168884277,0.26057857275009155
CaH8C2N4O5,6.301012992858887,5.6734395027160645,0.1686120480298996
CaI2,4.914897918701172,4.517302513122559,0.11171991378068924
CaIn,0.0,-0.0005657672882080078,0.005600985139608383
CaIn2Au,0.0,-0.0005691051483154297,0.0055878255516290665
CaIn2Ni,0.0,-0.0005861520767211914,0.005596774630248547
CaIn4Ir,0.0,-0.0005316734313964844,0.005594795104116201
CaIn4Rh,0.0,-0.0005433559417724609,0.005595293827354908
CaInPd,0.0,-0.0006022453308105469,0.005608714651316404
CaNi4B,0.0,-0.0005265474319458008,0.005596894770860672
CaO,5.31624698638916,3.9722182750701904,0.8786957263946533
CaPb,0.0,-0.0008193254470825195,0.005990161094814539
CaPd5,0.0,-0.0005365610122680664,0.005603790283203125
CaPtF6,4.698906898498535,4.445525646209717,0.11174333095550537
CaSbAu,0.0,-0.0006227493286132812,0.005594373680651188
CaSbPt,0.0,-0.0006422996520996094,0.005591068882495165
CaSiSnO5,4.952035903930664,4.880666732788086,0.11728714406490326
CaSn(BO3)2,5.669600009918213,5.617575645446777,0.11261101067066193
CaSnHg,0.0,-0.0005775690078735352,0.005590546876192093
CaTa4O11,5.057030200958252,4.79427433013916,0.1767486184835434
CaTeO3,4.424234867095947,4.266963958740234,0.18200744688510895
CaTi4(CuO4)3,2.593069076538086,-0.0004690885543823242,0.0055796438828110695
CaTiF5,3.191559076309204,3.2027602195739746,0.2216515988111496
CaZn3Ni2,0.0,-0.0005183219909667969,0.005604653153568506
CaZn5,0.0,-0.0005450248718261719,0.0055975946597754955
CaZnSO,4.176990985870361,3.758100748062134,0.15149198472499847
CaZrO3,5.680671215057373,5.058835983276367,0.08283557742834091
Cd(GaS2)2,3.116640090942383,3.0334010124206543,0.08587916940450668
Cd(HO)2,3.3074140548706055,3.371257781982422,0.1485118269920349
Cd2As3I,1.393288016319275,0.9692935943603516,0.09231726825237274
Cd2AsCl2,1.846369981765747,1.9422707557678223,0.149391770362854
Cd2BiAsO6,3.4255080223083496,2.9263193607330322,0.2687992453575134
Cd2Sb2O7,2.088747978210449,1.5985468626022339,0.11872417479753494
Cd2SiO4,2.9982659816741943,3.186570405960083,0.13457965850830078
Cd3As2,0.08042100071907043,0.5205188989639282,0.05262855812907219
Cd4GeS6,2.362117052078247,2.5103378295898438,0.057242389768362045
Cd4OF6,3.5622758865356445,2.7890686988830566,0.26263052225112915
Cd5Cu2,0.0,-0.0005643367767333984,0.005602908320724964
Cd6Sb5,0.0,-0.004140257835388184,0.006702229846268892
CdB2F8,7.9539570808410645,6.655630588531494,0.19788150489330292
CdB4O7,5.810451984405518,6.141663551330566,0.16071929037570953
CdBr2,4.079963207244873,4.122725009918213,0.0822995975613594
CdF2,5.061095237731934,4.938864231109619,0.2063944935798645
CdGe(BiO3)2,2.9552690982818604,2.71476411819458,0.12988367676734924
CdGeO3,2.9560999870300293,1.999190092086792,0.13290922343730927
CdGeO3,3.205518960952759,1.999190092086792,0.13290922343730927
CdHgAsBr,1.7252180576324463,1.5333459377288818,0.26003170013427734
CdHgO2,1.7925000190734863,1.6000465154647827,0.1544266939163208
CdInBr3,3.106379985809326,2.8588647842407227,0.10539223998785019
CdP2,2.167933940887451,2.1141440868377686,0.10099157691001892
CdP4,0.9915450215339661,1.8239847421646118,0.08875789493322372
CdPPd5,0.0,-0.0005407333374023438,0.005600085016340017
CdPPt5,0.0,-0.00054168701171875,0.0055999597534537315
CdPd,0.0,-0.0005646944046020508,0.00560816889628768
CdPdF6,3.8570430278778076,3.916571617126465,0.09028837829828262
CdS,2.381998062133789,1.6064658164978027,0.12484824657440186
CdSb2Se3Br2,1.6471259593963623,1.8606315851211548,0.05685754492878914
CdSnO3,2.5027830600738525,2.027519702911377,0.1515970230102539
CdTe,0.0,0.7219213843345642,0.04808703809976578
CdTe(Pb3O5)2,2.930722951889038,2.808012008666992,0.14032675325870514
Ce(CoSi)2,0.0,-0.0005917549133300781,0.005597514100372791
Ce(Sn3Ru2)2,0.27438199520111084,-0.0005047321319580078,0.005589067470282316
Ce2BiO2,0.0,-0.0005586147308349609,0.005607847589999437
Ce2In,0.0,-0.0005421638488769531,0.0056009371764957905
Ce2In8Pt,0.0,-0.0004994869232177734,0.005592135712504387
Ce2O3,0.0,0.4166727066040039,0.14116686582565308
Ce2Si5Ir3,0.0,-0.0005851984024047852,0.0055969781242311
Ce3SnC,0.0,-0.0005478858947753906,0.0055987657979130745
Ce4CdRu,0.0,-0.0005105733871459961,0.005592442117631435
Ce5CuBi3,0.0,-0.0005352497100830078,0.0056042978540062904
Ce5Ge2Rh,0.0,-0.0005314350128173828,0.005597623530775309
CeAg2,0.0,-0.0005285739898681641,0.0056032342836260796
CeAl2Pt,0.0,-0.0005604028701782227,0.005599454510957003
CeAlO3,0.0,0.8856580853462219,0.08655856549739838
CeAs,0.0,-0.0005171298980712891,0.005601903889328241
CeCuSi2,0.0,-0.0005857944488525391,0.005602622404694557
CeGaCo,0.0,-0.0005594491958618164,0.005589504260569811
CeRu3C,0.0,-0.0005277395248413086,0.005595219321548939
CeSbPt5,0.0,-0.0005364418029785156,0.0056002880446612835
CeScS3,0.0,0.32603275775909424,0.022497259080410004
CeScSb,0.0,-0.00046253204345703125,0.00557094207033515
CeSe,0.0,-0.0005120038986206055,0.0056001837365329266
CeZrF7,4.36653995513916,3.9458961486816406,0.1530582159757614
Co(MoS2)2,0.0,-0.004794120788574219,0.007998787797987461
Co2(SnTe)3,1.0335630178451538,1.0008985996246338,0.08681905269622803
Co2Sn,0.0,-0.0005333423614501953,0.005594429560005665
Co3Sn2,0.0,-0.0005266666412353516,0.005587924271821976
Co5B2P,0.0,-0.000492095947265625,0.005587287712842226
CoAs2,0.40303900837898254,-0.0004391670227050781,0.005566977430135012
CoAsRh,0.0,-0.0005981922149658203,0.005589056760072708
CoBi3,0.0,-0.00022864341735839844,0.005595512688159943
CoMoP,0.0,-0.0005750656127929688,0.00559373339638114
CoNiSn,0.0,-0.0005952119827270508,0.005577321629971266
CoPt3,0.0,-0.00046765804290771484,0.005599569529294968
CoS,0.0,-0.0002238750457763672,0.005556438583880663
CoSb2,0.0,-0.0005501508712768555,0.0055917673744261265
CoSn,0.0,-0.0005868673324584961,0.005597167182713747
CoSn2,0.0,-0.0005909204483032227,0.0055827307514846325
CoTe,0.0,-0.0006356239318847656,0.009289084002375603
CoTe2,0.0,-0.00036323070526123047,0.005547929089516401
Cr2B,0.0,-0.0005456209182739258,0.005602053366601467
Cr2CdS4,1.823788046836853,1.0619733333587646,0.08505301922559738
Cr2FeSe4,0.5100619792938232,-0.0008327960968017578,0.005866701249033213
Cr3Ga4,0.0,-0.0005550384521484375,0.0056062061339616776
Cr3Os,0.0,-0.0005183219909667969,0.005604057107120752
Cr3S4,1.4364659786224365,-0.0005099773406982422,0.005601054988801479
Cr3Se4,0.0,0.5905254483222961,0.1693713366985321
Cr5B3,0.0,-0.0005449056625366211,0.005603741854429245
Cr5Ge3,0.0,-0.0005511045455932617,0.005602630786597729
Cr5Se8,0.0,0.20141124725341797,0.31841525435447693
CrB,0.0,-0.0005815029144287109,0.005605682265013456
CrB2,0.0,-0.0006102323532104492,0.005607409402728081
CrC,0.0,-0.0006029605865478516,0.005602966994047165
CrCo3,0.0,-0.00049591064453125,0.005599409807473421
CrGaSe3,1.683081030845642,0.07212138175964355,0.11041057109832764
CrIr3,0.0,-0.0005056858062744141,0.005599964875727892
CrP,0.0,-0.0005526542663574219,0.005599788390100002
CrTe,0.0,-0.0005640983581542969,0.005603319499641657
Cs(CO)2,4.248484134674072,4.758857727050781,0.3373434841632843
Cs2AgSbS4,2.4914491176605225,2.522764205932617,0.05586123839020729
Cs2Bi2Pd,0.7937700152397156,1.168931484222412,0.06817599385976791
Cs2CaF4,8.006389617919922,8.030643463134766,0.15364107489585876
Cs2CuCl4,2.5201048851013184,1.660598874092102,0.12157557159662247
Cs2GeCl6,3.4345340728759766,4.1869611740112305,0.10868728160858154
Cs2GeSe4,2.491386890411377,2.33853816986084,0.0766516849398613
Cs2GeTe4,0.9403449892997742,1.4500828981399536,0.04513988271355629
Cs2HfI6,3.0897650718688965,2.897128105163574,0.24961499869823456
Cs2HgI4,2.915165901184082,2.9006829261779785,0.08579976856708527
Cs2IrF6,0.0,-0.0008045434951782227,0.005469748750329018
Cs2K2Cd3O5,2.4848029613494873,2.4282054901123047,0.15733546018600464
Cs2Lu7CCl18,0.0,1.9584296941757202,0.27183806896209717
Cs2NaCeCl6,4.724905967712402,5.517447471618652,0.19936209917068481
Cs2NbF6,2.2750461101531982,0.8303197026252747,0.5658494234085083
Cs2Ni3S4,2.352895975112915,1.8785300254821777,0.09991177171468735
Cs2PbO3,2.6941890716552734,2.6127166748046875,0.0977344885468483
Cs2PbO3,2.70146107673645,2.6127166748046875,0.0977344885468483
Cs2PdI6,0.7187820076942444,1.3176285028457642,0.07468848675489426
Cs2PtCl4,3.564445972442627,3.5704660415649414,0.08970286697149277
Cs2Se,2.70674204826355,2.3164188861846924,0.07383468002080917
Cs2SeCl6,3.444045066833496,3.3584144115448,0.08808472007513046
Cs2SeO4,5.655735015869141,5.251317977905273,0.2269347459077835
Cs2Si3SnO9,5.62706184387207,5.623681545257568,0.09321911633014679
Cs2SiAs2,1.7961469888687134,1.7514011859893799,0.05300360545516014
Cs2Sn(AuS2)2,3.0354580879211426,2.575413703918457,0.08113419264554977
Cs2SnAs2,1.4704020023345947,1.390901803970337,0.056637514382600784
Cs2Te3As,0.6055089831352234,1.6314640045166016,0.08100975304841995
Cs2ZnBi2S5,2.372040033340454,2.4124019145965576,0.22726519405841827
Cs2Zr(IO3)6,4.5831828117370605,4.444525718688965,0.3394020199775696
Cs3As5O9,4.214944839477539,4.139098167419434,0.3734336793422699
Cs3BS3,3.5295350551605225,3.5759992599487305,0.11324843019247055
Cs3Bi,0.6429640054702759,-0.0005371570587158203,0.00561060244217515
Cs3BiSe3,2.7745540142059326,2.8887338638305664,0.06386269629001617
Cs3Cu2Br5,3.635435104370117,3.327110767364502,0.11886991560459137
Cs3Cu2Cl5,3.950881004333496,3.2044293880462646,0.181074857711792
Cs3Cu5O4,3.190351963043213,2.8612942695617676,0.06620114296674728
Cs3PSe4,2.83463191986084,2.913473606109619,0.07470288127660751
Cs3Sb,1.221163034439087,0.5451422929763794,0.09332652390003204
Cs3SbSe4,2.3705708980560303,2.229151487350464,0.05962231755256653
Cs4PbO4,3.015829086303711,2.717170238494873,0.13916818797588348
Cs4Sr(SnSe3)3,2.1654510498046875,1.7706797122955322,0.0949394628405571
Cs4Zn3F10,7.142739772796631,6.404671669006348,0.16798630356788635
Cs5Hg19,0.0,-0.0005742311477661133,0.005605142097920179
Cs5Si3AgO9,4.322566986083984,3.893486976623535,0.2490156590938568
Cs6Bi4O9,3.4314210414886475,3.689365863800049,0.16850629448890686
Cs6Si2O7,4.638801097869873,4.343804359436035,0.13965298235416412
Cs7(InAs2)3,0.7439159750938416,1.2645645141601562,0.08373068273067474
CsAgCl2,3.72987699508667,3.641387701034546,0.10877903550863266
CsAlH4(OF2)2,8.472137451171875,7.905959129333496,0.1727115511894226
CsAs3O8,3.984133005142212,4.394810676574707,0.14510107040405273
CsAsF4,5.937599182128906,5.981784820556641,0.16133294999599457
CsAuSe,2.615133047103882,2.3475699424743652,0.0643562376499176
CsBi3S5,1.965391993522644,1.0280592441558838,1.2306058406829834
CsBi3Se5,1.4912530183792114,1.204252004623413,0.05983463302254677
CsBr,5.637819766998291,5.565649509429932,0.0718778595328331
CsBrO3,5.539006233215332,5.310817718505859,0.12092046439647675
CsCaF3,9.007491111755371,8.568925857543945,0.1346980482339859
CsCd(NO2)3,4.161466121673584,-0.0007232427597045898,0.005393736530095339
CsCd13,0.0,-0.000568389892578125,0.005598331335932016
CsCdBr3,1.854565978050232,4.056857585906982,0.0949961319565773
CsClO4,7.1771931648254395,7.650393009185791,0.11104988306760788
CsCrI3,2.1595499515533447,-0.0003261566162109375,0.005559817422181368
CsCu2F5,4.439745903015137,2.199648141860962,0.49067866802215576
CsCuO,2.4024789333343506,2.3141398429870605,0.13225257396697998
CsF,7.076574802398682,7.874677658081055,0.18444600701332092
CsFeCl4,3.6730339527130127,3.32313871383667,0.22547884285449982
CsGa2Au3,0.0,-0.0006026029586791992,0.00560067780315876
CsGaSe3,2.649137020111084,2.3428220748901367,0.14220555126667023
CsH2F3,9.042741775512695,8.667215347290039,0.6160502433776855
CsH4CN3,5.088374137878418,5.135438919067383,0.17772728204727173
CsI,4.6855340003967285,4.57089900970459,0.09459373354911804
CsIn5S8,2.151942014694214,2.3884053230285645,0.091854989528656
CsK2,0.0,-0.0005229711532592773,0.005592488218098879
CsKC2,4.7711029052734375,4.447669982910156,0.13671942055225372
CsMgF3,8.803505897521973,9.012866020202637,0.18222156167030334
CsMnI3,3.9486849308013916,2.1090879440307617,1.003533959388733
CsNa2Ge17,0.0,-0.0005451440811157227,0.005582619458436966
CsNbF6,7.119935035705566,7.012805938720703,0.35653164982795715
CsO3,0.04233799874782562,-0.0014322996139526367,0.006104556377977133
CsP(OF)2,7.039877891540527,5.603728294372559,1.0466388463974
CsRuF6,3.723031997680664,3.5961225032806396,0.09641821682453156
CsS,2.7707290649414062,0.0007805824279785156,0.0049659330397844315
CsS3,2.5624899864196777,2.809993028640747,0.14412835240364075
CsSbO2,3.399523973464966,3.5895540714263916,0.11086782068014145
CsSiTe3,1.769333004951477,1.484570860862732,0.3793278932571411
CsSnCl3,3.166076898574829,1.8718619346618652,0.19400884211063385
CsSnF3,4.703896999359131,4.819331169128418,0.21744045615196228
CsSnI3,0.9847279787063599,1.1043826341629028,0.1641271412372589
CsSnSe3,1.8979159593582153,1.9297840595245361,0.09708581864833832
CsTaI6,1.7158639430999756,3.0703468322753906,0.1516423225402832
CsTi5Se8,0.0,-0.0006171464920043945,0.005600012838840485
CsTlBr4,2.792551040649414,2.594576835632324,0.13190340995788574
CsVI3,3.6206600666046143,1.0523799657821655,0.1447252482175827
Cu(IrS2)2,0.0,0.800552487373352,0.3494776785373688
Cu2BiAsO6,3.006037950515747,0.07224953174591064,0.0897616371512413
Cu2H3ClO3,3.430604934692383,2.3897042274475098,0.11085514724254608
Cu2S,1.5040860176086426,0.4212862253189087,0.12610699236392975
Cu2S,0.6610159873962402,0.4212862253189087,0.12610699236392975
Cu2SO4,3.0110690593719482,3.3468456268310547,0.18135596811771393
Cu2Se,0.0,0.18547749519348145,0.09990346431732178
Cu2Se,0.0,0.18547749519348145,0.09990346431732178
Cu2SnS3,0.5171989798545837,1.022148609161377,0.05905108153820038
Cu2SnSe3,0.2359350025653839,0.5754992961883545,0.06169447675347328
Cu2Te,0.0,-0.0003490447998046875,0.005578792188316584
Cu3(AsO4)2,3.679542064666748,3.2454967498779297,0.1594710797071457
Cu3As4,0.0,-0.0004781484603881836,0.005600381642580032
Cu3PSe4,0.9948210120201111,1.3082760572433472,0.27776283025741577
Cu3Sb,0.0,-0.0004826784133911133,0.005592887755483389
Cu3SnAu,0.0,-0.0005671977996826172,0.005600175820291042
Cu4As2O9,3.4758450984954834,-0.005761384963989258,0.0074579124338924885
Cu4P2O9,3.2632839679718018,-0.007446646690368652,0.019937634468078613
Cu6PS5Br,1.9457950592041016,1.1853036880493164,0.4682629108428955
Cu7Te6(O9F)2,3.159132957458496,1.7861387729644775,0.3089979588985443
Cu9P4(HO10)2,2.9492850303649902,-2.384185791015625e-05,0.005381549708545208
CuAs,0.0,-0.0005322694778442383,0.005605863872915506
CuAs4(H5O8)2,4.001867771148682,3.2562966346740723,0.2002597153186798
CuAs4S3Cl,2.705893039703369,2.400391101837158,0.05605724826455116
CuBr,2.6096229553222656,1.64473295211792,0.06928443908691406
CuCClO,3.986035108566284,3.877596378326416,0.14937084913253784
CuCO3,3.2307939529418945,1.471320629119873,0.06833051890134811
CuCSN,3.560102939605713,3.47611665725708,0.11920841783285141
CuCl,2.196336030960083,1.8925011157989502,0.15562766790390015
CuGeO3,4.0472941398620605,1.819239616394043,0.16454872488975525
CuH2(CO2)2,3.9460060596466064,-0.0009136199951171875,0.005459697917103767
CuH2CBrN2,3.659393072128296,2.8352622985839844,0.07572801411151886
CuH3NCl,3.596086025238037,2.171337842941284,0.3188300132751465
CuH8(BrO2)2,3.0942509174346924,0.11339461803436279,0.26428207755088806
CuHgSBr,1.663936972618103,1.7894036769866943,0.07031422853469849
CuHgSCl,1.8283209800720215,1.927944302558899,0.06193963438272476
CuI,2.948467969894409,1.716739535331726,0.1316438764333725
CuI,2.562084913253784,1.716739535331726,0.1316438764333725
CuP2(HO)4,4.048449993133545,1.4613269567489624,0.6712128520011902
CuPt,0.0,-0.0005562305450439453,0.005607853177934885
CuS,0.0,-4.410743713378906e-06,0.005848236382007599
CuS4BrN4,1.7254270315170288,0.00012612342834472656,0.009931651875376701
CuSe3I,2.0533430576324463,1.6798666715621948,0.33573830127716064
Dy2S2O,3.1111900806427,3.508086681365967,0.0641729086637497
DyAlO3,7.30584192276001,6.894858360290527,0.3426525890827179
Fe(BMo)2,0.0,-0.0005729198455810547,0.0056038410402834415
Fe(MoS2)2,0.7759079933166504,-0.0005087852478027344,0.0056009613908827305
Fe(NiS2)2,0.0,-0.0004925727844238281,0.005598696880042553
Fe13Ge3,0.0,-0.0005654096603393555,0.005601823795586824
Fe2As,0.0,-0.0005371570587158203,0.005603982601314783
Fe2P,0.0,-0.0005437135696411133,0.005603501573204994
Fe3Ge,0.0,-0.0005418062210083008,0.005599703639745712
Fe3Pd,0.0,-0.0005621910095214844,0.005608479026705027
Fe3Sn,0.0,-0.0005573034286499023,0.005602758843451738
Fe3Sn2,0.0,-0.0005506277084350586,0.005607896018773317
Fe6Ge5,0.0,-0.0005202293395996094,0.005602085497230291
FeAsSe,0.0,1.420738697052002,0.055985353887081146
FeB4,0.0,-0.000544428825378418,0.005600942298769951
FeCl3,3.0778839588165283,2.9825031757354736,0.12066815048456192
FeGe,0.0,-0.0005217790603637695,0.0055975355207920074
FeI2,2.8813979625701904,0.44555437564849854,0.47057557106018066
FeN,0.0,0.36483609676361084,0.08507020026445389
FeP,0.0,-9.298324584960938e-05,0.0055692452006042
FeS,2.6254749298095703,0.4828469753265381,0.07320261001586914
FeS4N4Cl5,2.355743885040283,1.3763620853424072,0.23191939294338226
Ga2AsRh5,0.0,-0.0004897117614746094,0.0055933380499482155
Ga2Au,0.0,-0.0005807876586914062,0.005608243402093649
Ga2Os,1.2854210138320923,0.11399960517883301,0.09848515689373016
Ga2Se3,1.8997869491577148,2.0358569622039795,0.0629195123910904
Ga2Te5,1.5185420513153076,0.0009720325469970703,0.02578660659492016
Ga3Fe,0.9569339752197266,-0.000550389289855957,0.005604912526905537
Ga3Rh,0.0,-0.0005544424057006836,0.0055995481088757515
Ga4Fe3,0.0,-0.0005903244018554688,0.005614168010652065
Ga4Hg11(AsBr4)4,1.4339419603347778,2.360821485519409,0.08743560314178467
Ga5Ni,0.0,-0.0005906820297241211,0.00560607248917222
Ga7Te10,1.5418230295181274,0.0009111166000366211,0.020082034170627594
GaAsPd5,0.0,-0.0005472898483276367,0.005599489435553551
