composition,real,pred,uncert
CN4Cl,4.083438873291016,2.9802732467651367,0.6489841938018799
CSNOF5,3.8489747047424316,5.329782485961914,0.17703045904636383
Ca(BiO2)2,2.827707290649414,2.6187729835510254,0.11242945492267609
Ca(BiO2)2,2.8094661235809326,2.6187729835510254,0.11242945492267609
Ca(H8O5)2,3.9546749591827393,4.050502300262451,0.22427980601787567
Ca(SbO2)2,3.0964388847351074,2.408728837966919,0.12648341059684753
Ca(SnO2)2,2.289389133453369,1.755568504333496,0.157157763838768
Ca10Nb5InO24,1.8144282102584839,4.5769548416137695,0.07110662013292313
Ca2Al4Si4H18O25,4.1494293212890625,6.731632232666016,0.1541997641324997
Ca2Cd(BrO2)6,2.4267144203186035,-0.004209995269775391,0.029877755790948868
Ca2SnS4,0.9906108379364014,2.5733513832092285,0.25865864753723145
Ca2Ti6N2O11,3.219050407409668,3.3738536834716797,0.09644298255443573
Ca3B5Cl2O21,3.1543049812316895,0.10454332828521729,0.12370481342077255
Ca3SbP,0.6949437260627747,0.5424432754516602,0.060439202934503555
Ca3SiBr2,1.0890727043151855,0.3653324842453003,0.13813349604606628
Ca3SiO5,4.699032306671143,4.8006110191345215,0.2707120180130005
Ca6Si6O19,1.824013113975525,1.545310378074646,1.6639347076416016
CaAl2H4Pb2(O2F3)2,1.8745898008346558,2.028015375137329,0.11092288792133331
CaAl2O4,6.2426652908325195,6.309015274047852,0.15877892076969147
CaAl2Si3H6O13,6.43408727645874,3.708275556564331,0.31920114159584045
CaAl2Si3O13,2.695341110229492,3.563795328140259,0.20918841660022736
CaB3O8,2.6075522899627686,3.0710558891296387,0.22450262308120728
CaIrO3,0.4237065315246582,0.20007073879241943,0.04943106696009636
CaMg(SiO3)2,6.290544033050537,6.475442886352539,0.1633458137512207
CaMg30CO32,4.630143642425537,4.481904029846191,0.24678243696689606
CaMg30CdO32,5.450009822845459,5.133723735809326,0.13579268753528595
CaMg6ZnO8,5.981937885284424,5.364721298217773,0.34782856702804565
CaSO6,3.463979482650757,3.458293914794922,0.06344791501760483
CaSnS3,0.7923068404197693,1.1724820137023926,0.17023949325084686
CaTeO3,4.1488800048828125,4.465954303741455,0.09554366022348404
CaYMg30O32,2.3904943466186523,2.3123891353607178,0.345459908246994
CaZn2(H5O4)2,5.1958208084106445,4.79224967956543,0.1809370368719101
CdGe4C8(S5N)2,1.0437629222869873,2.1522443294525146,0.3727164566516876
CdH10S2(NO2)4,4.826066493988037,5.320835113525391,0.3073001205921173
CdH8(NO5)2,4.02465295791626,4.954927444458008,0.10757986456155777
Ce2(SO6)3,3.263707160949707,2.832942485809326,0.1275012046098709
CeHfMg6O8,1.7206592559814453,0.00030171871185302734,0.005171087104827166
CeSe2,1.2311969995498657,1.1709980964660645,0.27758511900901794
CeSe2,1.2717403173446655,1.1709980964660645,0.27758511900901794
CeSe2,0.8192981481552124,1.1709980964660645,0.27758511900901794
CeSe2,1.2914384603500366,1.1709980964660645,0.27758511900901794
CoN5Cl3,1.549046277999878,0.9929637312889099,0.12894445657730103
Cs2CuH12(SO7)2,4.338101863861084,4.1075968742370605,0.12682963907718658
Cs2InCl5O,1.8712067604064941,2.046705722808838,0.10455077886581421
Cs2Si(HO2)2,5.211252212524414,5.550738334655762,0.11348544806241989
Cs2Zn5P6(HO2)14,3.4112260341644287,6.0214080810546875,0.1555473506450653
Cs4Li(Pb2O3)2,1.2613567113876343,2.7898752689361572,0.20254114270210266
CsAlH24(SO10)2,3.301342248916626,6.18276309967041,0.3673643469810486
CsMg30AlO32,4.718618392944336,4.334929943084717,0.6634155511856079
CsMg6BO7,2.8006162643432617,2.6608338356018066,0.3307511508464813
CsRbMg6O7,3.4321582317352295,-0.039320945739746094,0.19047294557094574
Cu2CO5,1.3563001155853271,0.01259613037109375,0.018475573509931564
CuH10SO9,4.2678351402282715,3.667187452316284,0.13551093637943268
CuH44C12N8(ClO5)2,3.0411810874938965,3.2095847129821777,0.143024742603302
CuH7C3SN3O4,2.477168560028076,2.3570375442504883,0.11871130019426346
CuPbSO6,1.5619255304336548,0.4884834289550781,0.7069912552833557
CuTeO4,1.6567806005477905,1.8265249729156494,0.09760791063308716
Dy10Ti6O27,3.058400869369507,3.6663007736206055,0.16938656568527222
Dy2TiO5,3.713493585586548,4.122859001159668,0.10430655628442764
Er4Zr3O12,5.617709159851074,5.604713439941406,0.21117174625396729
Eu(BH4)2,2.837235450744629,2.8418431282043457,0.1509905606508255
Fe6Ni9S20,1.3725615739822388,1.447672724723816,0.14235837757587433
GaAgSnSe4,1.5873634815216064,1.6275901794433594,0.06566248089075089
GaAs(H2O3)2,4.79892635345459,4.77128791809082,0.10631921887397766
GaSiC4N,1.613755702972412,0.00600433349609375,0.005383329465985298
Gd2(SO4)3,3.627610206604004,4.3366804122924805,0.16368375718593597
Gd3NbO7,3.050673007965088,3.3544797897338867,0.10904853790998459
Ge(SbTe2)2,0.4451235830783844,0.007521867752075195,0.014776574447751045
Ge2N2O,3.5722250938415527,3.318246364593506,0.18248127400875092
Ge7N2O15,1.9116674661636353,3.970313787460327,0.16339722275733948
H10C4SN2,4.544175148010254,4.397773742675781,0.12678581476211548
H10S(NO2)2,3.2096915245056152,4.162259101867676,0.2294301688671112
H2CO2,5.048139572143555,6.365036964416504,0.19488540291786194
H2CS3,2.8387134075164795,3.651505947113037,0.4534622132778168
H2O,4.915988922119141,4.947663307189941,0.3401225805282593
H3CO3,5.037086486816406,5.480728626251221,2.932255983352661
H3NCl,4.703682899475098,6.431258201599121,0.19056175649166107
H4N2O3,3.640777587890625,3.857590675354004,0.1120186448097229
H5IO6,3.8067386150360107,3.6846487522125244,0.10807933658361435
H5NO5,3.731123447418213,4.832217216491699,0.17031504213809967
H6PbCI3N,2.7748937606811523,2.779574394226074,0.07757750153541565
H6SN2,2.829085350036621,3.0674710273742676,0.3054024577140808
H9BrO4,4.934199333190918,4.50830078125,0.11906486749649048
Hf2N2O,0.8517434597015381,2.7270889282226562,0.15480627119541168
HfCrAgS4,1.0403902530670166,1.1803781986236572,0.10495807975530624
HfMg6ZnO8,1.8008145093917847,2.241941452026367,0.2946455776691437
HgNO4,1.852988600730896,2.1985738277435303,0.10666190087795258
Ho10Ti6O27,2.901803493499756,3.377962112426758,0.22617626190185547
Ho2P4O13,7.323573589324951,7.223505973815918,0.0971398800611496
Ho2TiO5,4.3731818199157715,3.919654369354248,0.1394612044095993
In(HO)3,3.34346342086792,4.48779296875,0.09755914658308029
IrAuN5Cl6,0.9231083393096924,1.168466567993164,0.2802466154098511
K12Mg(Pb2O5)2,1.624887466430664,1.2532120943069458,0.1315043866634369
K2Cu(Cl2O)2,1.824696660041809,2.3252203464508057,0.07563561201095581
K2In3AgSe6,2.071547746658325,2.0478875637054443,0.05950775370001793
K2LiNb2P2(CO7)2,2.189671754837036,2.9068984985351562,0.524711012840271
K2LiNb6(PO8)3,3.519270420074463,3.6146059036254883,0.058684468269348145
K2MgNb2P2(CO7)2,3.0079128742218018,1.9112874269485474,0.2752629816532135
K2NaMgTiOF5,2.713618516921997,0.0026526451110839844,0.004398898221552372
K2Te2Pd,0.9180780053138733,1.543324589729309,0.07206991314888
K3Ag2(PO4)5,3.7362353801727295,2.733018636703491,1.2948009967803955
K3UC5O17,2.6871283054351807,2.530521869659424,0.15345387160778046
K4CO4,2.809600591659546,3.0429420471191406,0.15255706012248993
K4HfC8O21,1.9372342824935913,2.946582794189453,0.1343594640493393
K4LiH3(SO4)4,6.280501365661621,6.221393585205078,0.17966757714748383
K4Zr6FeBr18,1.3375946283340454,1.2798269987106323,0.06069735810160637
K5YO4,3.4448890686035156,3.5852816104888916,0.09819237142801285
K8TeP8(H5O16)2,4.483062267303467,4.799027442932129,0.21325993537902832
KAl11O17,5.973013877868652,6.131496429443359,0.13650907576084137
KAs(OF2)2,2.631659746170044,3.143275260925293,0.736157238483429
KBi2F7,5.34212589263916,5.835493087768555,0.13245709240436554
KCN,2.5291430950164795,4.921877861022949,0.26829737424850464
KHgBr3O,1.4906553030014038,2.1221635341644287,0.12226500362157822
KLaC4O11,2.3336739540100098,2.7313895225524902,0.09584498405456543
KLaMg30O32,4.556657314300537,4.442522048950195,0.14730896055698395
KLaMg6O8,3.8080012798309326,5.106086730957031,0.22929957509040833
KLiMg14O15,3.486452579498291,4.719326019287109,0.28858861327171326
KLiYF5,9.174809455871582,9.32553482055664,0.14070643484592438
KMg30AlO32,5.468358039855957,5.590272903442383,0.1571727991104126
KMg30BO31,3.797276496887207,4.028046607971191,0.4954151511192322
KMg30BiO32,4.101804256439209,3.610521078109741,0.14458738267421722
KMg30SiO32,2.430255889892578,2.8343167304992676,0.5190663933753967
KMg3AlSi3(O5F)2,5.162614345550537,5.935054779052734,0.29697364568710327
KMg6BO8,6.432540416717529,2.790086269378662,0.4104574918746948
KMg6SbO8,3.457839250564575,5.489480972290039,0.7288961410522461
KNO3,5.0066351890563965,4.799816608428955,0.11981849372386932
KNa2AlH6,2.935884952545166,3.5238499641418457,0.22708271443843842
KNa3Al4(GeO4)4,4.951240062713623,4.283663749694824,0.19608302414417267
KNaMg14O15,2.4285566806793213,4.203712463378906,0.2019692361354828
KPH3NO3,6.4917893409729,6.6821746826171875,0.2535876929759979
KRbMg30O31,3.9905755519866943,4.117769241333008,0.10317743569612503
KSc(BH4)4,5.523242473602295,5.207468032836914,0.1696675568819046
KTeO7,3.6027207374572754,0.016672611236572266,0.020145349204540253
La2MgTiZnO6,2.547529697418213,3.215146541595459,0.1967156082391739
La2MgZnSbO6,1.715353012084961,0.00030291080474853516,0.004986373707652092
LaAlO3,5.797177314758301,5.301455974578857,0.16021910309791565
LaBr3O7,2.2293944358825684,2.645768642425537,0.09578841924667358
Li10Zn3(GeO4)4,4.457004070281982,4.778261184692383,0.1528385430574417
Li12Nb14ZnO42,4.906405448913574,1.3233996629714966,0.09342779964208603
Li2BiO3,2.3284101486206055,-0.0004405975341796875,0.005284631624817848
Li2H2SeO5,5.115488052368164,4.984675407409668,0.19268198311328888
Li2Ti(BO3)2,4.631215572357178,4.5829315185546875,0.15369214117527008
Li2Ti6Zn3O16,3.881391763687134,4.2987165451049805,0.23788420855998993
Li2TiO3,3.470139980316162,4.2042131423950195,0.27602046728134155
Li3Al(BO3)2,6.511624813079834,7.295746803283691,0.22645771503448486
Li3AsF6,5.974984169006348,6.236119270324707,0.14024507999420166
Li3Cu3(PO4)2,2.2618536949157715,0.005131244659423828,0.013016226701438427
Li3Cu3(PO4)2,2.0544073581695557,0.005131244659423828,0.013016226701438427
Li3NbP3O11,2.942945957183838,2.677579879760742,0.5845121145248413
Li3Sn2(PO4)3,3.435784101486206,2.7152047157287598,0.25567391514778137
Li3Ti(BO3)2,2.633244037628174,2.4342458248138428,0.15556034445762634
Li3Ti2(PO4)3,3.3153915405273438,1.4827659130096436,0.33276936411857605
Li5Cu(PO4)2,3.6455979347229004,3.5983948707580566,0.09832996129989624
LiAg4(PO3)4,2.1884524822235107,0.9398152232170105,0.710209310054779
LiBi(PO3)4,6.004184246063232,5.9980926513671875,0.18032756447792053
LiBi(PO3)4,4.796630382537842,5.9980926513671875,0.18032756447792053
LiBi2(PO4)3,3.4724292755126953,2.3977041244506836,0.3684580624103546
LiCd4(TcO3)4,1.0703189373016357,-8.940696716308594e-06,0.005043819081038237
LiCu(PO3)3,3.8336143493652344,2.9023842811584473,0.10001806914806366
LiCu6OF11,3.3587512969970703,-0.0015884637832641602,0.006313239224255085
LiCuCO3,3.193909168243408,2.941685438156128,0.14580702781677246
LiCuP4(RuO7)2,2.6498751640319824,2.886770486831665,0.12441402673721313
LiEuYO2,1.1317222118377686,0.0020209550857543945,0.005920877680182457
LiHF2,9.645872116088867,10.164158821105957,0.2761000990867615
LiLaMg6O8,5.6118927001953125,6.1270246505737305,0.3508840799331665
LiMg6BO8,6.374195098876953,5.120281219482422,0.41630977392196655
LiMg6GaO8,5.3462042808532715,4.604646682739258,0.22892595827579498
LiMg6SbO8,3.9034552574157715,4.55373477935791,0.29571786522865295
LiMgAl3(SO4)6,7.5608344078063965,6.6495161056518555,0.1586320400238037
LiNd(PO3)4,7.570583820343018,7.69406795501709,0.11993175745010376
LiP4(Br3O)4,1.493858814239502,1.940864086151123,0.20262324810028076
LiPr2(BrO2)2,2.0543360710144043,-0.01383209228515625,0.017138496041297913
LiPr2(BrO2)2,2.2348990440368652,-0.01383209228515625,0.017138496041297913
LiSb(TeO4)3,3.0945348739624023,2.3242502212524414,0.17217597365379333
LiSb(TeO4)3,3.1870534420013428,2.3242502212524414,0.17217597365379333
LiSb2P5O18,3.8630433082580566,4.021566390991211,0.14046940207481384
LiSiBiO4,4.273506164550781,4.294121742248535,0.08929986506700516
LiTa2Te4Br10O,1.2794055938720703,0.06521666049957275,0.060754258185625076
LiTiO2,1.3208204507827759,-0.0001252889633178711,0.0055666579864919186
LiTl6C2(O3F)2,0.9675157070159912,0.7798569202423096,0.10758932679891586
LiTl6Si2O7,0.9823283553123474,-0.0006992816925048828,0.005145811475813389
LiZnBO3,2.9613749980926514,5.159237384796143,0.12102867662906647
Lu2MgSe4,2.4154951572418213,2.624573230743408,0.06071711331605911
Lu2TiO5,4.449365139007568,4.180418014526367,0.11271818727254868
Lu4Zr3O12,5.54111385345459,5.209805965423584,0.11215431243181229
Mg(BrO3)2,3.0291831493377686,-0.005594134330749512,0.019485287368297577
Mg(ClO3)2,2.2700858116149902,6.1558332443237305,0.7074934840202332
Mg2ClO3,2.2855987548828125,1.864973783493042,0.07590477913618088
Mg2Cu2CO11,1.9149388074874878,-0.0005159378051757812,0.0056407880038022995
Mg30AlSiO32,4.092276096343994,1.0167264938354492,0.4458943009376526
Mg30BSbO32,2.9937427043914795,2.8983945846557617,0.2833859920501709
Mg30BiBO32,2.942906618118286,2.706692695617676,0.5107943415641785
Mg30NbZnO32,1.8940412998199463,1.512339472770691,0.142349973320961
Mg30TiNbO32,1.698805809020996,3.826618194580078e-05,0.005160687491297722
Mg30ZnCdO32,4.8924102783203125,4.681116104125977,0.12370823323726654
Mg30ZnSnO32,3.4863498210906982,3.048116683959961,0.14792275428771973
Mg3Si2,0.5661240816116333,0.6429921388626099,0.06623008102178574
Mg4Si3,0.9002460837364197,0.5294054746627808,0.06279298663139343
Mg6AlCuO8,3.4977052211761475,3.5478246212005615,0.22027522325515747
Mg6AlZnO8,1.6788420677185059,2.4996535778045654,0.3806283175945282
Mg6BCO8,3.688138008117676,3.3046422004699707,0.2378540337085724
Mg6BiCO8,1.7458751201629639,2.1502299308776855,0.3722133934497833
Mg6CdBiO8,1.3665422201156616,2.5648865699768066,1.3589601516723633
Mg6CuCO8,2.546156883239746,1.7418181896209717,1.1087628602981567
Mg6CuSnO8,3.576760768890381,0.011803507804870605,0.03844774514436722
Mg6NbAlO8,1.5711610317230225,1.637161135673523,0.13853740692138672
Mg6SiSnO8,2.933450698852539,1.5215027332305908,0.15835067629814148
Mg6TiAlO8,1.6577751636505127,2.753734588623047e-05,0.0051048267632722855
Mg6TiCO8,2.0281567573547363,0.0049217939376831055,0.03244025260210037
Mg6TiNbO8,1.513124704360962,0.00959622859954834,0.012186181731522083
Mg6ZnCdO8,5.951328277587891,4.168861389160156,0.9760937690734863
Mg6ZnSnO8,4.788899898529053,2.1193556785583496,0.4174058139324188
MgAg2(HgO2)2,1.6753166913986206,1.648901104927063,0.10112170875072479
MgAg20(BiO4)4,1.1837990283966064,0.234932541847229,0.07851541042327881
MgAl2O4,5.526245594024658,6.193121910095215,0.2773626744747162
MgAl6O10,4.919179439544678,6.849039077758789,0.22486603260040283
MgB4(H10N)2,7.17759370803833,6.824766159057617,0.13229317963123322
MgCu2(SO5)2,2.4295570850372314,2.0151681900024414,0.1139177680015564
MgCuP2O7,3.6744368076324463,3.4172539710998535,0.12666653096675873
MgFe2(CuS2)2,1.361842155456543,-7.152557373046875e-05,0.005053150001913309
MgGe4(BiO6)2,4.2559895515441895,4.177997589111328,0.13695186376571655
MgGe4(BiO6)2,4.146629333496094,4.177997589111328,0.13695186376571655
MgH12SO9,4.201662540435791,6.774728775024414,0.47571510076522827
MgH20Br4(NO)4,4.709566116333008,5.266023635864258,0.14018534123897552
MgMo3(Se2S)2,0.6310354471206665,0.043859243392944336,0.03319653868675232
MgNb3SiO10,1.0522865056991577,2.7015154361724854,0.8071207404136658
MgNb4(O2F)4,0.9713655710220337,0.9383232593536377,0.11744651198387146
MgNi4(PS)4,1.0361278057098389,-0.0020238161087036133,0.00648685684427619
MgO,5.162221431732178,5.230090141296387,0.21933716535568237
MgP4(Br3O)4,2.9520504474639893,2.8320422172546387,0.1415739357471466
MgSiO3,6.593095779418945,6.3869428634643555,0.6010393500328064
MgSiO3,6.647171497344971,6.3869428634643555,0.6010393500328064
MgSn8(P2O9)2,2.2418110370635986,2.319437265396118,0.1841123253107071
MgTi2(PS3)4,1.208893060684204,1.1923770904541016,0.09029178321361542
MgTi3(SnO4)3,1.7563533782958984,2.0333292484283447,0.13350433111190796
MgUO4,3.218001365661621,3.5077881813049316,0.13118287920951843
MgZn2(AgO2)4,1.410640001296997,0.0002359151840209961,0.005094559863209724
MgZr2H10(S3O14)2,3.8906185626983643,4.329433441162109,0.4101267158985138
MnH21C7S3N,2.957094669342041,3.5795512199401855,0.12065476924180984
Mo2RuSe4,0.9102993011474609,1.240609884262085,0.055315420031547546
Mo2W(SeS2)2,1.3140943050384521,1.4719945192337036,0.07234606891870499
Mo3C8S13N2,1.710390329360962,0.8707178831100464,0.21568845212459564
Mo3WS8,1.938849925994873,2.0201077461242676,0.07449393719434738
MoSe2,1.7094918489456177,1.8644466400146484,0.12721845507621765
MoSeS,1.3475239276885986,1.3407248258590698,0.07990843057632446
MoW3(SeS3)2,1.287124752998352,1.4470443725585938,0.0831327885389328
MoW3Se8,1.7481495141983032,2.2790846824645996,0.13541162014007568
MoWSe4,1.770072340965271,1.7123477458953857,0.05922988802194595
MoWSe4,3.973257064819336,1.7123477458953857,0.05922988802194595
NClO3,4.741751194000244,4.596100807189941,0.1257740557193756
Na2Ca2Al6Si9(H8O19)2,6.138248920440674,6.1349687576293945,0.8430910706520081
Na2LiTi3Al(PO4)6,4.088953495025635,3.899482250213623,0.06970410794019699
Na2MgGe2(SbO5)2,3.02767014503479,3.2193799018859863,0.2043636292219162
Na2SO5,3.2884557247161865,3.1669259071350098,0.10661581158638
Na2Sr3P4,1.3100775480270386,1.8691785335540771,0.09797310829162598
Na2Te2H4O7,3.3081789016723633,4.392167091369629,0.47853487730026245
Na2Ti4O9,3.945481777191162,0.31065690517425537,0.2865745723247528
Na2Zr(SiO3)6,2.4679460525512695,2.518930435180664,0.6662948131561279
Na3AlGa(PO4)3,6.036927700042725,5.728344917297363,0.08256041258573532
Na3BiF6,5.987114906311035,5.71739387512207,0.12680870294570923
Na3Ca3Zr2Si4(O5F)3,4.748379707336426,6.004443168640137,0.1771373301744461
Na3CaHf(PO4)3,6.007347583770752,5.939800262451172,0.09012545645236969
Na3CaTaSi(PO6)2,3.893418550491333,3.7336974143981934,0.07322011142969131
Na3HfAlSi(PO6)2,6.024895668029785,6.047512054443359,0.08072581142187119
Na3HfMg(PO4)3,6.3559441566467285,6.255742073059082,0.08752591162919998
Na3HfNb(SiO4)3,4.3954758644104,4.295736312866211,0.07649479061365128
Na3HfTa(GeO4)3,5.165928840637207,4.997697830200195,0.08219588547945023
Na3HfTiSi2PO12,4.37910270690918,4.262782096862793,0.0656270682811737
Na3InSiGe(PO6)2,3.7726104259490967,3.7981865406036377,0.07035638391971588
Na3MgSn(PO4)3,4.104642868041992,4.264798164367676,0.08264170587062836
Na3MgTi(PO4)3,3.6139745712280273,3.6336171627044678,0.05907633528113365
Na3MgZr(PO4)3,5.725648880004883,5.846675872802734,0.08815459907054901
Na3NbAs2O9,3.5957210063934326,4.552364349365234,0.07673172652721405
Na3ScIn(PO4)3,5.562950611114502,5.662642478942871,0.07188284397125244
Na3Si2Sn2PO12,4.495412826538086,4.620153427124023,0.09364032000303268
Na3TaSi3SnO12,5.2084269523620605,4.938940048217773,0.07394769042730331
Na3TaTi(SiO4)3,4.4777350425720215,4.440975189208984,0.11086416989564896
Na3TiNb(SiO4)3,4.29455041885376,4.4009809494018555,0.10070197284221649
Na3TiSi2SnPO12,4.384220600128174,4.390531539916992,0.07004013657569885
Na3TiZn(PO4)3,3.4870176315307617,3.5375630855560303,0.057027943432331085
Na3YSc(PO4)3,6.263951301574707,6.307232856750488,0.086807481944561
Na3YZrSi(PO6)2,5.433199405670166,5.624377250671387,0.0937759131193161
Na3ZnSn(PO4)3,3.99186110496521,4.01459264755249,0.08316237479448318
Na3Zr2Si2PO12,6.141550064086914,2.9292593002319336,0.18897084891796112
Na3ZrScSi(PO6)2,5.730588912963867,5.7817535400390625,0.08092066645622253
Na3ZrTa(SiO4)3,5.289990425109863,5.344834804534912,0.10116231441497803
Na4Al3Si3NO15,4.357292652130127,4.157016754150391,0.21248169243335724
Na4CuTe2O29,3.6638541221618652,2.1370785236358643,2.5324878692626953
Na4Mg(BiO3)2,3.372462272644043,2.7647900581359863,0.11678986996412277
Na4Mg(CuO2)2,0.9497531652450562,0.8502736687660217,0.20099294185638428
Na4P2NO16,4.30241060256958,4.0286054611206055,0.12973082065582275
Na4XeO14,2.508923292160034,0.45919764041900635,0.27290838956832886
Na6CaTi3Si2(PO6)4,3.6529345512390137,3.610980749130249,0.05005132406949997
Na6Ga5Si7H15O32,3.708620548248291,5.445211887359619,0.2083592265844345
Na6MgSi2Ge3(PO6)4,4.128458023071289,4.0906267166137695,0.06039375811815262
Na6MgTi3Si2(PO6)4,3.691890001296997,3.57381010055542,0.047793496400117874
Na6Nb3Al(SiO4)6,3.981398344039917,3.9347894191741943,0.06388230621814728
Na6Sc3TaSi2(PO6)4,4.985106945037842,4.861682891845703,0.05946587771177292
Na6ZnSi2Ge3(PO6)4,4.249278545379639,3.9907445907592773,0.0574672594666481
Na7MgSbO6,3.3945236206054688,2.7327709197998047,0.2150285542011261
Na7MgSbO6,3.2746496200561523,2.7327709197998047,0.2150285542011261
Na9Ca4Ta2(PO4)9,4.051065444946289,4.4132256507873535,0.07347581535577774
Na9CaNb5(SiO4)9,3.7060253620147705,3.7541239261627197,0.07047402113676071
Na9Mg2Ta4Si6(PO12)3,4.370962142944336,4.205514907836914,0.0636221319437027
NaAl11O17,6.452361106872559,6.259767532348633,0.1204475462436676
NaAlSi3O8,5.298289775848389,6.770655632019043,0.1399334967136383
NaBH4,6.799037456512451,7.245497703552246,0.2241492122411728
NaBrO2,3.7106339931488037,0.0010952949523925781,0.005141761619597673
NaC2N3,2.014085292816162,5.403087615966797,0.1855568289756775
NaC2NO3,2.444923162460327,4.701490879058838,0.48980262875556946
NaCaGaSi2O7,4.530817031860352,5.595300674438477,0.10540096461772919
NaCaMgAl(SiO3)4,3.8964834213256836,6.588460922241211,0.1218419298529625
NaClO3,2.4245550632476807,2.0388641357421875,0.11696107685565948
NaH2SNO3,3.7760159969329834,6.713658332824707,0.10679139941930771
NaHfMg6O7,1.8176324367523193,3.1666202545166016,0.51216059923172
NaLiCO3,6.43264102935791,6.336753845214844,0.12365373969078064
NaLiMg14O15,4.379960536956787,4.56296443939209,0.2609459459781647
NaMg30BO31,4.393518924713135,4.269721031188965,0.46702852845191956
NaMg3Si4O11F,5.740856170654297,6.442310333251953,0.11933226883411407
NaMg6AlO8,6.316151142120361,6.418830871582031,0.23695993423461914
NaMg6BO8,4.208293914794922,4.290915012359619,0.8808497190475464
NaPO,0.7271953225135803,1.3923348188400269,0.668159544467926
NaPO3,6.426969528198242,6.778285980224609,0.134654238820076
NaY(C2O5)2,4.292102336883545,2.916576623916626,0.15737226605415344
NaZnPO4,5.321646213531494,5.447440147399902,0.08910394459962845
Nb3S5,0.4474635422229767,0.00041735172271728516,0.005975197069346905
NbPHO5,2.1307778358459473,-0.006153702735900879,0.01175068411976099
Nd4AlSi5(NO)7,1.8134150505065918,4.08790397644043,0.23276764154434204
NdH12(NO5)3,4.232224464416504,4.492938995361328,0.09793241322040558
PH6NO4,6.649317741394043,6.876169204711914,0.1804971992969513
PNCl2,3.7495193481445312,5.522163391113281,0.12041386216878891
PNO3,4.897822856903076,4.239551544189453,0.1157209575176239
PbS,0.9066718816757202,0.9359186887741089,0.09650067239999771
PdPt3F6,1.116576075553894,7.009506225585938e-05,0.005294021684676409
Pr2MgS4,2.610527753829956,2.189530372619629,0.1267516165971756
PtN4Cl5O,1.5214296579360962,-0.00038826465606689453,0.005012004170566797
Rb2Ba8Li(Sb3O)2,0.6720834374427795,0.643528401851654,0.04449140653014183
Rb2Ba8Mg(Sb3O)2,1.2130498886108398,0.7475689053535461,0.05428561568260193
Rb2Cd2(SO4)3,3.553865909576416,5.943367004394531,0.12006576359272003
Rb2MgNb2(TeO6)2,3.7298483848571777,1.6730473041534424,0.335702121257782
Rb2MgSi5O12,5.959554195404053,6.329638481140137,0.10572994500398636
Rb4Ca(Se2O7)2,3.418983221054077,3.3302624225616455,0.15359602868556976
Rb4CuSi2O7,2.729247808456421,2.7543368339538574,0.09946844726800919
Rb4MgH12(SeO3)8,3.3655478954315186,3.594263792037964,0.11964304000139236
Rb4PbO4,2.972109317779541,2.8598098754882812,0.08485013991594315
Rb5NO5,2.855795383453369,2.471068859100342,0.14587263762950897
RbAg4I5,1.9845962524414062,2.3674049377441406,0.14626005291938782
RbAs4(HO4)3,3.1269655227661133,4.480180740356445,0.10460603982210159
RbCaBr3,5.6497602462768555,5.421833515167236,0.07130240648984909
RbLaMg30O32,3.9582479000091553,4.305258750915527,0.5823432803153992
RbLiCu2H3(SO5)2,2.5716211795806885,2.526951551437378,0.13487504422664642
RbLiMg6O7,2.4510467052459717,0.16063451766967773,7.691650867462158
RbMg30BO32,5.550254821777344,3.546830177307129,0.4521077573299408
RbMg30CO32,2.5843663215637207,3.3529164791107178,0.15059001743793488
RbMg30GaO32,5.083517551422119,5.038471221923828,0.1698237806558609
RbP(HO2)2,6.087594509124756,7.121962547302246,0.10908253490924835
RbPrP3HO10,6.481393814086914,7.124900817871094,0.10480540245771408
RbTaO3,1.8514267206192017,3.8715124130249023,0.12403510510921478
RbTh3F13,8.038660049438477,6.514654159545898,2.4643826484680176
RbTiPO5,3.9715402126312256,4.597725868225098,0.0909343734383583
Re(TeCl6)2,2.270207643508911,1.6082144975662231,0.12571746110916138
Re2(HgO2)5,2.0162458419799805,0.0059664249420166016,0.01170335989445448
ReCSN2Cl3O2,1.3663909435272217,1.2689580917358398,0.08841080963611603
RhN5Cl3,1.401231288909912,2.435640811920166,0.28832244873046875
Sb2C6(Br3N)3,1.5984035730361938,1.868049144744873,0.5940102338790894
Sb2H18C3(IN)9,3.334383249282837,3.1921143531799316,0.17973831295967102
Sb3IO4,3.0837857723236084,3.268723249435425,0.095661960542202
Sb5IO7,1.9914849996566772,3.464463710784912,0.08096589893102646
SbP3C(NCl5)3,2.6738948822021484,2.7304136753082275,0.20503389835357666
SbS2N,1.449543833732605,1.3655400276184082,0.3128091096878052
SbS4N3,1.5853577852249146,-0.0004235506057739258,0.006701125297695398
SbSI2,0.4795497953891754,1.7391574382781982,0.11804657429456711
ScAs2H4NO7,3.234476089477539,4.063145637512207,0.2889692783355713
ScClO,4.999502658843994,6.091775894165039,0.10627958178520203
Si3O7,6.175690650939941,5.517768859863281,4.567807674407959
SiO2,6.528531551361084,6.764242172241211,0.42973220348358154
SiO2,7.549808025360107,6.764242172241211,0.42973220348358154
SiO2,6.945688247680664,6.764242172241211,0.42973220348358154
SiO2,7.33600378036499,6.764242172241211,0.42973220348358154
SiO2,6.2058424949646,6.764242172241211,0.42973220348358154
SiO2,7.17985200881958,6.764242172241211,0.42973220348358154
